
Begin Step 0, Time: 0.01, Redshift: 99, Nf = 0134217728, Systemstep: 0, Dloga: 0
Begin Step 4228, Time: 0.786596, Redshift: 0.2713, Nf = 0003217849, Systemstep: 0.000221063, Dloga: 0.000281077

Begin Step 4229, Time: 0.786818, Redshift: 0.270943, Nf = 0000006679, Systemstep: 0.000221125, Dloga: 0.000281077

Begin Step 4230, Time: 0.787039, Redshift: 0.270586, Nf = 0022100259, Systemstep: 0.000221188, Dloga: 0.000281077

Begin Step 4231, Time: 0.78726, Redshift: 0.270228, Nf = 0000006489, Systemstep: 0.00022125, Dloga: 0.000281077

Begin Step 4232, Time: 0.787481, Redshift: 0.269871, Nf = 0003220038, Systemstep: 0.000221312, Dloga: 0.000281077

Begin Step 4233, Time: 0.787703, Redshift: 0.269515, Nf = 0000006197, Systemstep: 0.000221374, Dloga: 0.000281077

Begin Step 4234, Time: 0.787924, Redshift: 0.269158, Nf = 0094258057, Systemstep: 0.000221436, Dloga: 0.000281077

Begin Step 4235, Time: 0.788146, Redshift: 0.268801, Nf = 0000005947, Systemstep: 0.000221499, Dloga: 0.000281077

Begin Step 4236, Time: 0.788367, Redshift: 0.268445, Nf = 0003221496, Systemstep: 0.000221561, Dloga: 0.000281077

Begin Step 4237, Time: 0.788589, Redshift: 0.268088, Nf = 0000005569, Systemstep: 0.000221623, Dloga: 0.000281077

Begin Step 4238, Time: 0.78881, Redshift: 0.267732, Nf = 0022113664, Systemstep: 0.000221686, Dloga: 0.000281077

Begin Step 4239, Time: 0.789032, Redshift: 0.267375, Nf = 0000005608, Systemstep: 0.000221748, Dloga: 0.000281077

Begin Step 4240, Time: 0.789254, Redshift: 0.267019, Nf = 0003220909, Systemstep: 0.00022181, Dloga: 0.000281077

Begin Step 4241, Time: 0.789476, Redshift: 0.266663, Nf = 0000005934, Systemstep: 0.000221873, Dloga: 0.000281077

Begin Step 4242, Time: 0.789698, Redshift: 0.266307, Nf = 0052863525, Systemstep: 0.000221935, Dloga: 0.000281077

Begin Step 4243, Time: 0.78992, Redshift: 0.265951, Nf = 0000006607, Systemstep: 0.000221997, Dloga: 0.000281077

Begin Step 4244, Time: 0.790142, Redshift: 0.265595, Nf = 0003220671, Systemstep: 0.00022206, Dloga: 0.000281077

Begin Step 4245, Time: 0.790364, Redshift: 0.26524, Nf = 0000007233, Systemstep: 0.000222122, Dloga: 0.000281077

Begin Step 4246, Time: 0.790586, Redshift: 0.264884, Nf = 0022120187, Systemstep: 0.000222185, Dloga: 0.000281077

Begin Step 4247, Time: 0.790808, Redshift: 0.264529, Nf = 0000008329, Systemstep: 0.000222247, Dloga: 0.000281077

Begin Step 4248, Time: 0.791031, Redshift: 0.264173, Nf = 0003218385, Systemstep: 0.00022231, Dloga: 0.000281077

Begin Step 4249, Time: 0.791253, Redshift: 0.263818, Nf = 0000009104, Systemstep: 0.000222372, Dloga: 0.000281077

Begin Step 4250, Time: 0.791476, Redshift: 0.263463, Nf = 0134217728, Systemstep: 0.000222435, Dloga: 0.000281077

Begin Step 4251, Time: 0.791698, Redshift: 0.263108, Nf = 0000010341, Systemstep: 0.000222497, Dloga: 0.000281077

Begin Step 4252, Time: 0.791921, Redshift: 0.262753, Nf = 0003237002, Systemstep: 0.00022256, Dloga: 0.000281077

Begin Step 4253, Time: 0.792143, Redshift: 0.262398, Nf = 0000011065, Systemstep: 0.000222622, Dloga: 0.000281077

Begin Step 4254, Time: 0.792366, Redshift: 0.262043, Nf = 0022181819, Systemstep: 0.000222685, Dloga: 0.000281077

Begin Step 4255, Time: 0.792589, Redshift: 0.261689, Nf = 0000011580, Systemstep: 0.000222747, Dloga: 0.000281077

Begin Step 4256, Time: 0.792811, Redshift: 0.261334, Nf = 0003247775, Systemstep: 0.00022281, Dloga: 0.000281077

Begin Step 4257, Time: 0.793034, Redshift: 0.260979, Nf = 0000011592, Systemstep: 0.000222873, Dloga: 0.000281077

Begin Step 4258, Time: 0.793257, Redshift: 0.260625, Nf = 0052985119, Systemstep: 0.000222935, Dloga: 0.000281077

Begin Step 4259, Time: 0.79348, Redshift: 0.260271, Nf = 0000011418, Systemstep: 0.000222998, Dloga: 0.000281077

Begin Step 4260, Time: 0.793703, Redshift: 0.259917, Nf = 0003257749, Systemstep: 0.000223061, Dloga: 0.000281077

Begin Step 4261, Time: 0.793926, Redshift: 0.259563, Nf = 0000010757, Systemstep: 0.000223123, Dloga: 0.000281077

Begin Step 4262, Time: 0.79415, Redshift: 0.259209, Nf = 0022198773, Systemstep: 0.000223186, Dloga: 0.000281077

Begin Step 4263, Time: 0.794373, Redshift: 0.258855, Nf = 0000010420, Systemstep: 0.000223249, Dloga: 0.000281077

Begin Step 4264, Time: 0.794596, Redshift: 0.258501, Nf = 0003265343, Systemstep: 0.000223312, Dloga: 0.000281077

Begin Step 4265, Time: 0.79482, Redshift: 0.258147, Nf = 0000009828, Systemstep: 0.000223374, Dloga: 0.000281077

Begin Step 4266, Time: 0.795043, Redshift: 0.257794, Nf = 0094050791, Systemstep: 0.000223437, Dloga: 0.000281077

Begin Step 4267, Time: 0.795267, Redshift: 0.25744, Nf = 0000009375, Systemstep: 0.0002235, Dloga: 0.000281077

Begin Step 4268, Time: 0.79549, Redshift: 0.257087, Nf = 0003270748, Systemstep: 0.000223563, Dloga: 0.000281077

Begin Step 4269, Time: 0.795714, Redshift: 0.256733, Nf = 0000008484, Systemstep: 0.000223626, Dloga: 0.000281077

Begin Step 4270, Time: 0.795937, Redshift: 0.25638, Nf = 0022209857, Systemstep: 0.000223688, Dloga: 0.000281077

Begin Step 4271, Time: 0.796161, Redshift: 0.256027, Nf = 0000007745, Systemstep: 0.000223751, Dloga: 0.000281077

Begin Step 4272, Time: 0.796385, Redshift: 0.255674, Nf = 0003275812, Systemstep: 0.000223814, Dloga: 0.000281077

Begin Step 4273, Time: 0.796609, Redshift: 0.255321, Nf = 0000006725, Systemstep: 0.000223877, Dloga: 0.000281077

Begin Step 4274, Time: 0.796833, Redshift: 0.254968, Nf = 0052975692, Systemstep: 0.00022394, Dloga: 0.000281077

Begin Step 4275, Time: 0.797057, Redshift: 0.254616, Nf = 0000006031, Systemstep: 0.000224003, Dloga: 0.000281077

Begin Step 4276, Time: 0.797281, Redshift: 0.254263, Nf = 0003278950, Systemstep: 0.000224066, Dloga: 0.000281077

Begin Step 4277, Time: 0.797505, Redshift: 0.253911, Nf = 0000005368, Systemstep: 0.000224129, Dloga: 0.000281077

Begin Step 4278, Time: 0.797729, Redshift: 0.253558, Nf = 0022213137, Systemstep: 0.000224192, Dloga: 0.000281077

Begin Step 4279, Time: 0.797953, Redshift: 0.253206, Nf = 0000005048, Systemstep: 0.000224255, Dloga: 0.000281077

Begin Step 4280, Time: 0.798178, Redshift: 0.252854, Nf = 0003279536, Systemstep: 0.000224318, Dloga: 0.000281077

Begin Step 4281, Time: 0.798402, Redshift: 0.252502, Nf = 0000004408, Systemstep: 0.000224381, Dloga: 0.000281077

Begin Step 4282, Time: 0.798627, Redshift: 0.25215, Nf = 0134217728, Systemstep: 0.000224444, Dloga: 0.000281077

Begin Step 4283, Time: 0.798851, Redshift: 0.251798, Nf = 0000004109, Systemstep: 0.000224507, Dloga: 0.000281077

Begin Step 4284, Time: 0.799076, Redshift: 0.251446, Nf = 0003300294, Systemstep: 0.00022457, Dloga: 0.000281077

Begin Step 4285, Time: 0.7993, Redshift: 0.251094, Nf = 0000003543, Systemstep: 0.000224634, Dloga: 0.000281077

Begin Step 4286, Time: 0.799525, Redshift: 0.250743, Nf = 0022269294, Systemstep: 0.000224697, Dloga: 0.000281077

Begin Step 4287, Time: 0.79975, Redshift: 0.250391, Nf = 0000003131, Systemstep: 0.00022476, Dloga: 0.000281077

Begin Step 4288, Time: 0.799975, Redshift: 0.25004, Nf = 0003310679, Systemstep: 0.000224823, Dloga: 0.000281077

Begin Step 4289, Time: 0.800199, Redshift: 0.249688, Nf = 0000002734, Systemstep: 0.000224886, Dloga: 0.000281077

Begin Step 4290, Time: 0.800424, Redshift: 0.249337, Nf = 0053094267, Systemstep: 0.000224949, Dloga: 0.000281077

Begin Step 4291, Time: 0.800649, Redshift: 0.248986, Nf = 0000002603, Systemstep: 0.000225013, Dloga: 0.000281077

Begin Step 4292, Time: 0.800874, Redshift: 0.248635, Nf = 0003319081, Systemstep: 0.000225076, Dloga: 0.000281077

Begin Step 4293, Time: 0.8011, Redshift: 0.248284, Nf = 0000002444, Systemstep: 0.000225139, Dloga: 0.000281077

Begin Step 4294, Time: 0.801325, Redshift: 0.247933, Nf = 0022283039, Systemstep: 0.000225203, Dloga: 0.000281077

Begin Step 4295, Time: 0.80155, Redshift: 0.247583, Nf = 0000002318, Systemstep: 0.000225266, Dloga: 0.000281077

Begin Step 4296, Time: 0.801775, Redshift: 0.247232, Nf = 0003325264, Systemstep: 0.000225329, Dloga: 0.000281077

Begin Step 4297, Time: 0.802001, Redshift: 0.246882, Nf = 0000001999, Systemstep: 0.000225393, Dloga: 0.000281077

Begin Step 4298, Time: 0.802226, Redshift: 0.246531, Nf = 0093836835, Systemstep: 0.000225456, Dloga: 0.000281077

Begin Step 4299, Time: 0.802452, Redshift: 0.246181, Nf = 0000001739, Systemstep: 0.000225519, Dloga: 0.000281077

Begin Step 4300, Time: 0.802677, Redshift: 0.245831, Nf = 0003328721, Systemstep: 0.000225583, Dloga: 0.000281077

Begin Step 4301, Time: 0.802903, Redshift: 0.24548, Nf = 0000001489, Systemstep: 0.000225646, Dloga: 0.000281077

Begin Step 4302, Time: 0.803129, Redshift: 0.24513, Nf = 0022291430, Systemstep: 0.00022571, Dloga: 0.000281077

Begin Step 4303, Time: 0.803354, Redshift: 0.24478, Nf = 0000001315, Systemstep: 0.000225773, Dloga: 0.000281077

Begin Step 4304, Time: 0.80358, Redshift: 0.244431, Nf = 0003329056, Systemstep: 0.000225836, Dloga: 0.000281077

Begin Step 4305, Time: 0.803806, Redshift: 0.244081, Nf = 0000001032, Systemstep: 0.0002259, Dloga: 0.000281077

Begin Step 4306, Time: 0.804032, Redshift: 0.243731, Nf = 0053082897, Systemstep: 0.000225963, Dloga: 0.000281077

Begin Step 4307, Time: 0.804258, Redshift: 0.243382, Nf = 0000000808, Systemstep: 0.000226027, Dloga: 0.000281077

Begin Step 4308, Time: 0.804484, Redshift: 0.243032, Nf = 0003326751, Systemstep: 0.00022609, Dloga: 0.000281077

Begin Step 4309, Time: 0.80471, Redshift: 0.242683, Nf = 0000000578, Systemstep: 0.000226154, Dloga: 0.000281077

Begin Step 4310, Time: 0.804937, Redshift: 0.242334, Nf = 0022290645, Systemstep: 0.000226218, Dloga: 0.000281077

Begin Step 4311, Time: 0.805163, Redshift: 0.241985, Nf = 0000000381, Systemstep: 0.000226281, Dloga: 0.000281077

Begin Step 4312, Time: 0.805389, Redshift: 0.241636, Nf = 0003321008, Systemstep: 0.000226345, Dloga: 0.000281077

Begin Step 4313, Time: 0.805616, Redshift: 0.241287, Nf = 0000000185, Systemstep: 0.000226408, Dloga: 0.000281077

Begin Step 4314, Time: 0.805842, Redshift: 0.240938, Nf = 0134217728, Systemstep: 0.000226472, Dloga: 0.000281077

Begin Step 4315, Time: 0.806069, Redshift: 0.240589, Nf = 0000000226, Systemstep: 0.000226536, Dloga: 0.000281077

Begin Step 4316, Time: 0.806295, Redshift: 0.24024, Nf = 0003334479, Systemstep: 0.000226599, Dloga: 0.000281077

Begin Step 4317, Time: 0.806522, Redshift: 0.239892, Nf = 0000000220, Systemstep: 0.000226663, Dloga: 0.000281077

Begin Step 4318, Time: 0.806749, Redshift: 0.239543, Nf = 0022342808, Systemstep: 0.000226727, Dloga: 0.000281077

Begin Step 4319, Time: 0.806976, Redshift: 0.239195, Nf = 0000000214, Systemstep: 0.000226791, Dloga: 0.000281077

Begin Step 4320, Time: 0.807202, Redshift: 0.238847, Nf = 0003337769, Systemstep: 0.000226854, Dloga: 0.000281077

Begin Step 4321, Time: 0.807429, Redshift: 0.238499, Nf = 0000000166, Systemstep: 0.000226918, Dloga: 0.000281077

Begin Step 4322, Time: 0.807656, Redshift: 0.238151, Nf = 0053197335, Systemstep: 0.000226982, Dloga: 0.000281077

Begin Step 4323, Time: 0.807883, Redshift: 0.237803, Nf = 0000000168, Systemstep: 0.000227046, Dloga: 0.000281077

Begin Step 4324, Time: 0.80811, Redshift: 0.237455, Nf = 0003338498, Systemstep: 0.00022711, Dloga: 0.000281077

Begin Step 4325, Time: 0.808338, Redshift: 0.237107, Nf = 0000000176, Systemstep: 0.000227173, Dloga: 0.000281077

Begin Step 4326, Time: 0.808565, Redshift: 0.236759, Nf = 0022354823, Systemstep: 0.000227237, Dloga: 0.000281077

Begin Step 4327, Time: 0.808792, Redshift: 0.236412, Nf = 0000000261, Systemstep: 0.000227301, Dloga: 0.000281077

Begin Step 4328, Time: 0.809019, Redshift: 0.236064, Nf = 0003337595, Systemstep: 0.000227365, Dloga: 0.000281077

Begin Step 4329, Time: 0.809247, Redshift: 0.235717, Nf = 0000000335, Systemstep: 0.000227429, Dloga: 0.000281077

Begin Step 4330, Time: 0.809474, Redshift: 0.23537, Nf = 0093616623, Systemstep: 0.000227493, Dloga: 0.000281077

Begin Step 4331, Time: 0.809702, Redshift: 0.235022, Nf = 0000000504, Systemstep: 0.000227557, Dloga: 0.000281077

Begin Step 4332, Time: 0.80993, Redshift: 0.234675, Nf = 0003334698, Systemstep: 0.000227621, Dloga: 0.000281077

Begin Step 4333, Time: 0.810157, Redshift: 0.234328, Nf = 0000000779, Systemstep: 0.000227685, Dloga: 0.000281077

Begin Step 4334, Time: 0.810385, Redshift: 0.233981, Nf = 0022361320, Systemstep: 0.000227749, Dloga: 0.000281077

Begin Step 4335, Time: 0.810613, Redshift: 0.233635, Nf = 0000001319, Systemstep: 0.000227813, Dloga: 0.000281077

Begin Step 4336, Time: 0.810841, Redshift: 0.233288, Nf = 0003330618, Systemstep: 0.000227877, Dloga: 0.000281077

Begin Step 4337, Time: 0.811069, Redshift: 0.232941, Nf = 0000001904, Systemstep: 0.000227941, Dloga: 0.000281077

Begin Step 4338, Time: 0.811297, Redshift: 0.232595, Nf = 0053182164, Systemstep: 0.000228005, Dloga: 0.000281077

Begin Step 4339, Time: 0.811525, Redshift: 0.232248, Nf = 0000002752, Systemstep: 0.000228069, Dloga: 0.000281077

Begin Step 4340, Time: 0.811753, Redshift: 0.231902, Nf = 0003321474, Systemstep: 0.000228133, Dloga: 0.000281077

Begin Step 4341, Time: 0.811981, Redshift: 0.231556, Nf = 0000003370, Systemstep: 0.000228197, Dloga: 0.000281077

Begin Step 4342, Time: 0.812209, Redshift: 0.23121, Nf = 0022358629, Systemstep: 0.000228262, Dloga: 0.000281077

Begin Step 4343, Time: 0.812438, Redshift: 0.230864, Nf = 0000003734, Systemstep: 0.000228326, Dloga: 0.000281077

Begin Step 4344, Time: 0.812666, Redshift: 0.230518, Nf = 0003311219, Systemstep: 0.00022839, Dloga: 0.000281077

Begin Step 4345, Time: 0.812894, Redshift: 0.230172, Nf = 0000003737, Systemstep: 0.000228454, Dloga: 0.000281077

Begin Step 4346, Time: 0.813123, Redshift: 0.229826, Nf = 0134217728, Systemstep: 0.000228518, Dloga: 0.000281077

Begin Step 4347, Time: 0.813352, Redshift: 0.229481, Nf = 0000003677, Systemstep: 0.000228583, Dloga: 0.000281077

Begin Step 4348, Time: 0.81358, Redshift: 0.229135, Nf = 0003324273, Systemstep: 0.000228647, Dloga: 0.000281077

Begin Step 4349, Time: 0.813809, Redshift: 0.22879, Nf = 0000003350, Systemstep: 0.000228711, Dloga: 0.000281077

Begin Step 4350, Time: 0.814038, Redshift: 0.228444, Nf = 0022405994, Systemstep: 0.000228775, Dloga: 0.000281077

Begin Step 4351, Time: 0.814267, Redshift: 0.228099, Nf = 0000003083, Systemstep: 0.00022884, Dloga: 0.000281077

Begin Step 4352, Time: 0.814495, Redshift: 0.227754, Nf = 0003326916, Systemstep: 0.000228904, Dloga: 0.000281077

Begin Step 4353, Time: 0.814724, Redshift: 0.227409, Nf = 0000002788, Systemstep: 0.000228968, Dloga: 0.000281077

Begin Step 4354, Time: 0.814953, Redshift: 0.227064, Nf = 0053293889, Systemstep: 0.000229033, Dloga: 0.000281077

Begin Step 4355, Time: 0.815183, Redshift: 0.226719, Nf = 0000002507, Systemstep: 0.000229097, Dloga: 0.000281077

Begin Step 4356, Time: 0.815412, Redshift: 0.226374, Nf = 0003326300, Systemstep: 0.000229162, Dloga: 0.000281077

Begin Step 4357, Time: 0.815641, Redshift: 0.22603, Nf = 0000002194, Systemstep: 0.000229226, Dloga: 0.000281077

Begin Step 4358, Time: 0.81587, Redshift: 0.225685, Nf = 0022412947, Systemstep: 0.00022929, Dloga: 0.000281077

Begin Step 4359, Time: 0.8161, Redshift: 0.225341, Nf = 0000001984, Systemstep: 0.000229355, Dloga: 0.000281077

Begin Step 4360, Time: 0.816329, Redshift: 0.224996, Nf = 0003323650, Systemstep: 0.000229419, Dloga: 0.000281077

Begin Step 4361, Time: 0.816559, Redshift: 0.224652, Nf = 0000001741, Systemstep: 0.000229484, Dloga: 0.000281077

Begin Step 4362, Time: 0.816788, Redshift: 0.224308, Nf = 0093393741, Systemstep: 0.000229548, Dloga: 0.000281077

Begin Step 4363, Time: 0.817018, Redshift: 0.223964, Nf = 0000001612, Systemstep: 0.000229613, Dloga: 0.000281077

Begin Step 4364, Time: 0.817247, Redshift: 0.22362, Nf = 0003318626, Systemstep: 0.000229677, Dloga: 0.000281077

Begin Step 4365, Time: 0.817477, Redshift: 0.223276, Nf = 0000001295, Systemstep: 0.000229742, Dloga: 0.000281077

Begin Step 4366, Time: 0.817707, Redshift: 0.222932, Nf = 0022415986, Systemstep: 0.000229807, Dloga: 0.000281077

Begin Step 4367, Time: 0.817937, Redshift: 0.222588, Nf = 0000000978, Systemstep: 0.000229871, Dloga: 0.000281077

Begin Step 4368, Time: 0.818167, Redshift: 0.222245, Nf = 0003311873, Systemstep: 0.000229936, Dloga: 0.000281077

Begin Step 4369, Time: 0.818397, Redshift: 0.221901, Nf = 0000000546, Systemstep: 0.00023, Dloga: 0.000281077

Begin Step 4370, Time: 0.818627, Redshift: 0.221558, Nf = 0053276213, Systemstep: 0.000230065, Dloga: 0.000281077

Begin Step 4371, Time: 0.818857, Redshift: 0.221215, Nf = 0000000579, Systemstep: 0.00023013, Dloga: 0.000281077

Begin Step 4372, Time: 0.819087, Redshift: 0.220871, Nf = 0003302164, Systemstep: 0.000230194, Dloga: 0.000281077

Begin Step 4373, Time: 0.819317, Redshift: 0.220528, Nf = 0000001064, Systemstep: 0.000230259, Dloga: 0.000281077

Begin Step 4374, Time: 0.819548, Redshift: 0.220185, Nf = 0022412415, Systemstep: 0.000230324, Dloga: 0.000281077

Begin Step 4375, Time: 0.819778, Redshift: 0.219842, Nf = 0000001741, Systemstep: 0.000230389, Dloga: 0.000281077

Begin Step 4376, Time: 0.820009, Redshift: 0.2195, Nf = 0003290992, Systemstep: 0.000230453, Dloga: 0.000281077

Begin Step 4377, Time: 0.820239, Redshift: 0.219157, Nf = 0000002399, Systemstep: 0.000230518, Dloga: 0.000281077

Begin Step 4378, Time: 0.82047, Redshift: 0.218814, Nf = 0134217728, Systemstep: 0.000230583, Dloga: 0.000281077

Begin Step 4379, Time: 0.8207, Redshift: 0.218472, Nf = 0000003584, Systemstep: 0.000230648, Dloga: 0.000281077

Begin Step 4380, Time: 0.820931, Redshift: 0.218129, Nf = 0003302760, Systemstep: 0.000230713, Dloga: 0.000281077

Begin Step 4381, Time: 0.821162, Redshift: 0.217787, Nf = 0000004375, Systemstep: 0.000230777, Dloga: 0.000281077

Begin Step 4382, Time: 0.821393, Redshift: 0.217445, Nf = 0022459589, Systemstep: 0.000230842, Dloga: 0.000281077

Begin Step 4383, Time: 0.821623, Redshift: 0.217102, Nf = 0000005063, Systemstep: 0.000230907, Dloga: 0.000281077

Begin Step 4384, Time: 0.821854, Redshift: 0.21676, Nf = 0003303788, Systemstep: 0.000230972, Dloga: 0.000281077

Begin Step 4385, Time: 0.822086, Redshift: 0.216418, Nf = 0000005322, Systemstep: 0.000231037, Dloga: 0.000281077

Begin Step 4386, Time: 0.822317, Redshift: 0.216077, Nf = 0053383151, Systemstep: 0.000231102, Dloga: 0.000281077

Begin Step 4387, Time: 0.822548, Redshift: 0.215735, Nf = 0000005665, Systemstep: 0.000231167, Dloga: 0.000281077

Begin Step 4388, Time: 0.822779, Redshift: 0.215393, Nf = 0003303181, Systemstep: 0.000231232, Dloga: 0.000281077

Begin Step 4389, Time: 0.82301, Redshift: 0.215052, Nf = 0000005562, Systemstep: 0.000231297, Dloga: 0.000281077

Begin Step 4390, Time: 0.823242, Redshift: 0.21471, Nf = 0022468598, Systemstep: 0.000231362, Dloga: 0.000281077

Begin Step 4391, Time: 0.823473, Redshift: 0.214369, Nf = 0000005559, Systemstep: 0.000231427, Dloga: 0.000281077

Begin Step 4392, Time: 0.823705, Redshift: 0.214027, Nf = 0003300910, Systemstep: 0.000231492, Dloga: 0.000281077

Begin Step 4393, Time: 0.823936, Redshift: 0.213686, Nf = 0000005168, Systemstep: 0.000231557, Dloga: 0.000281077

Begin Step 4394, Time: 0.824168, Redshift: 0.213345, Nf = 0093163322, Systemstep: 0.000231622, Dloga: 0.000281077

Begin Step 4395, Time: 0.824399, Redshift: 0.213004, Nf = 0000004775, Systemstep: 0.000231687, Dloga: 0.000281077

Begin Step 4396, Time: 0.824631, Redshift: 0.212663, Nf = 0003297749, Systemstep: 0.000231753, Dloga: 0.000281077

Begin Step 4397, Time: 0.824863, Redshift: 0.212322, Nf = 0000004167, Systemstep: 0.000231818, Dloga: 0.000281077

Begin Step 4398, Time: 0.825095, Redshift: 0.211982, Nf = 0022472288, Systemstep: 0.000231883, Dloga: 0.000281077

Begin Step 4399, Time: 0.825327, Redshift: 0.211641, Nf = 0000003909, Systemstep: 0.000231948, Dloga: 0.000281077

Begin Step 4400, Time: 0.825559, Redshift: 0.211301, Nf = 0003292055, Systemstep: 0.000232013, Dloga: 0.000281077

Begin Step 4401, Time: 0.825791, Redshift: 0.21096, Nf = 0000003362, Systemstep: 0.000232078, Dloga: 0.000281077

Begin Step 4402, Time: 0.826023, Redshift: 0.21062, Nf = 0053365043, Systemstep: 0.000232144, Dloga: 0.000281077

Begin Step 4403, Time: 0.826255, Redshift: 0.21028, Nf = 0000002677, Systemstep: 0.000232209, Dloga: 0.000281077

Begin Step 4404, Time: 0.826488, Redshift: 0.20994, Nf = 0003287444, Systemstep: 0.000232274, Dloga: 0.000281077

Begin Step 4405, Time: 0.82672, Redshift: 0.2096, Nf = 0000001836, Systemstep: 0.00023234, Dloga: 0.000281077

Begin Step 4406, Time: 0.826952, Redshift: 0.20926, Nf = 0022468348, Systemstep: 0.000232405, Dloga: 0.000281077
