
Begin Step 0, Time: 0.01, Redshift: 99, Nf = 0268435456, Systemstep: 0, Dloga: 0
Begin Step 1656, Time: 0.875752, Redshift: 0.141876, Nf = 0048076877, Systemstep: 0.000296349, Dloga: 0.000338451

Begin Step 1657, Time: 0.876048, Redshift: 0.14149, Nf = 0000006767, Systemstep: 0.000296449, Dloga: 0.000338451

Begin Step 1658, Time: 0.876345, Redshift: 0.141104, Nf = 0002785069, Systemstep: 0.000296549, Dloga: 0.000338451

Begin Step 1659, Time: 0.876641, Redshift: 0.140717, Nf = 0000007319, Systemstep: 0.00029665, Dloga: 0.000338451

Begin Step 1660, Time: 0.876938, Redshift: 0.140331, Nf = 0019314108, Systemstep: 0.00029675, Dloga: 0.000338451

Begin Step 1661, Time: 0.877235, Redshift: 0.139945, Nf = 0000007473, Systemstep: 0.000296851, Dloga: 0.000338451

Begin Step 1662, Time: 0.877532, Redshift: 0.13956, Nf = 0002776744, Systemstep: 0.000296951, Dloga: 0.000338451

Begin Step 1663, Time: 0.877829, Redshift: 0.139174, Nf = 0000007192, Systemstep: 0.000297052, Dloga: 0.000338451

Begin Step 1664, Time: 0.878126, Redshift: 0.138789, Nf = 0268435456, Systemstep: 0.000297152, Dloga: 0.000338451

Begin Step 1665, Time: 0.878423, Redshift: 0.138403, Nf = 0000007713, Systemstep: 0.000297253, Dloga: 0.000338451

Begin Step 1666, Time: 0.878721, Redshift: 0.138018, Nf = 0002789305, Systemstep: 0.000297353, Dloga: 0.000338451

Begin Step 1667, Time: 0.879018, Redshift: 0.137633, Nf = 0000007390, Systemstep: 0.000297454, Dloga: 0.000338451

Begin Step 1668, Time: 0.879316, Redshift: 0.137248, Nf = 0019357052, Systemstep: 0.000297555, Dloga: 0.000338451

Begin Step 1669, Time: 0.879613, Redshift: 0.136863, Nf = 0000007039, Systemstep: 0.000297655, Dloga: 0.000338451

Begin Step 1670, Time: 0.879911, Redshift: 0.136478, Nf = 0002791480, Systemstep: 0.000297756, Dloga: 0.000338451

Begin Step 1671, Time: 0.880209, Redshift: 0.136094, Nf = 0000006484, Systemstep: 0.000297857, Dloga: 0.000338451

Begin Step 1672, Time: 0.880507, Redshift: 0.135709, Nf = 0048175917, Systemstep: 0.000297958, Dloga: 0.000338451

Begin Step 1673, Time: 0.880805, Redshift: 0.135325, Nf = 0000006965, Systemstep: 0.000298059, Dloga: 0.000338451

Begin Step 1674, Time: 0.881103, Redshift: 0.134941, Nf = 0002795907, Systemstep: 0.00029816, Dloga: 0.000338451

Begin Step 1675, Time: 0.881401, Redshift: 0.134557, Nf = 0000006717, Systemstep: 0.000298261, Dloga: 0.000338451

Begin Step 1676, Time: 0.8817, Redshift: 0.134173, Nf = 0019364985, Systemstep: 0.000298361, Dloga: 0.000338451

Begin Step 1677, Time: 0.881998, Redshift: 0.133789, Nf = 0000006596, Systemstep: 0.000298462, Dloga: 0.000338451

Begin Step 1678, Time: 0.882297, Redshift: 0.133405, Nf = 0002794736, Systemstep: 0.000298564, Dloga: 0.000338451

Begin Step 1679, Time: 0.882595, Redshift: 0.133022, Nf = 0000007081, Systemstep: 0.000298665, Dloga: 0.000338451

Begin Step 1680, Time: 0.882894, Redshift: 0.132639, Nf = 0127288148, Systemstep: 0.000298766, Dloga: 0.000338451

Begin Step 1681, Time: 0.883193, Redshift: 0.132255, Nf = 0000009471, Systemstep: 0.000298867, Dloga: 0.000338451

Begin Step 1682, Time: 0.883492, Redshift: 0.131872, Nf = 0002798504, Systemstep: 0.000298968, Dloga: 0.000338451

Begin Step 1683, Time: 0.883791, Redshift: 0.131489, Nf = 0000010063, Systemstep: 0.000299069, Dloga: 0.000338451

Begin Step 1684, Time: 0.88409, Redshift: 0.131106, Nf = 0019366751, Systemstep: 0.00029917, Dloga: 0.000338451

Begin Step 1685, Time: 0.88439, Redshift: 0.130723, Nf = 0000010156, Systemstep: 0.000299272, Dloga: 0.000338451

Begin Step 1686, Time: 0.884689, Redshift: 0.130341, Nf = 0002796068, Systemstep: 0.000299373, Dloga: 0.000338451

Begin Step 1687, Time: 0.884988, Redshift: 0.129958, Nf = 0000010044, Systemstep: 0.000299474, Dloga: 0.000338451

Begin Step 1688, Time: 0.885288, Redshift: 0.129576, Nf = 0048131194, Systemstep: 0.000299576, Dloga: 0.000338451

Begin Step 1689, Time: 0.885588, Redshift: 0.129194, Nf = 0000011140, Systemstep: 0.000299677, Dloga: 0.000338451

Begin Step 1690, Time: 0.885887, Redshift: 0.128812, Nf = 0002799225, Systemstep: 0.000299779, Dloga: 0.000338451

Begin Step 1691, Time: 0.886187, Redshift: 0.12843, Nf = 0000011365, Systemstep: 0.00029988, Dloga: 0.000338451

Begin Step 1692, Time: 0.886487, Redshift: 0.128048, Nf = 0019362878, Systemstep: 0.000299982, Dloga: 0.000338451

Begin Step 1693, Time: 0.886787, Redshift: 0.127666, Nf = 0000011413, Systemstep: 0.000300083, Dloga: 0.000338451

Begin Step 1694, Time: 0.887088, Redshift: 0.127284, Nf = 0002794516, Systemstep: 0.000300185, Dloga: 0.000338451

Begin Step 1695, Time: 0.887388, Redshift: 0.126903, Nf = 0000011334, Systemstep: 0.000300286, Dloga: 0.000338451

Begin Step 1696, Time: 0.887688, Redshift: 0.126522, Nf = 0268435456, Systemstep: 0.000300388, Dloga: 0.000338451

Begin Step 1697, Time: 0.887989, Redshift: 0.12614, Nf = 0000012498, Systemstep: 0.00030049, Dloga: 0.000338451

Begin Step 1698, Time: 0.888289, Redshift: 0.125759, Nf = 0002810933, Systemstep: 0.000300591, Dloga: 0.000338451

Begin Step 1699, Time: 0.88859, Redshift: 0.125378, Nf = 0000012256, Systemstep: 0.000300693, Dloga: 0.000338451

Begin Step 1700, Time: 0.888891, Redshift: 0.124998, Nf = 0019404297, Systemstep: 0.000300795, Dloga: 0.000338451

Begin Step 1701, Time: 0.889192, Redshift: 0.124617, Nf = 0000011910, Systemstep: 0.000300897, Dloga: 0.000338451

Begin Step 1702, Time: 0.889493, Redshift: 0.124236, Nf = 0002816201, Systemstep: 0.000300999, Dloga: 0.000338451

Begin Step 1703, Time: 0.889794, Redshift: 0.123856, Nf = 0000011469, Systemstep: 0.0003011, Dloga: 0.000338451

Begin Step 1704, Time: 0.890095, Redshift: 0.123476, Nf = 0048227524, Systemstep: 0.000301202, Dloga: 0.000338451

Begin Step 1705, Time: 0.890396, Redshift: 0.123095, Nf = 0000012005, Systemstep: 0.000301304, Dloga: 0.000338451

Begin Step 1706, Time: 0.890698, Redshift: 0.122715, Nf = 0002823387, Systemstep: 0.000301406, Dloga: 0.000338451

Begin Step 1707, Time: 0.890999, Redshift: 0.122335, Nf = 0000011456, Systemstep: 0.000301508, Dloga: 0.000338451

Begin Step 1708, Time: 0.891301, Redshift: 0.121956, Nf = 0019411830, Systemstep: 0.00030161, Dloga: 0.000338451

Begin Step 1709, Time: 0.891603, Redshift: 0.121576, Nf = 0000010552, Systemstep: 0.000301713, Dloga: 0.000338451

Begin Step 1710, Time: 0.891904, Redshift: 0.121196, Nf = 0002823204, Systemstep: 0.000301815, Dloga: 0.000338451

Begin Step 1711, Time: 0.892206, Redshift: 0.120817, Nf = 0000009341, Systemstep: 0.000301917, Dloga: 0.000338451

Begin Step 1712, Time: 0.892508, Redshift: 0.120438, Nf = 0125455443, Systemstep: 0.000302019, Dloga: 0.000338451

Begin Step 1713, Time: 0.89281, Redshift: 0.120059, Nf = 0000009334, Systemstep: 0.000302121, Dloga: 0.000338451

Begin Step 1714, Time: 0.893113, Redshift: 0.11968, Nf = 0002826502, Systemstep: 0.000302224, Dloga: 0.000338451

Begin Step 1715, Time: 0.893415, Redshift: 0.119301, Nf = 0000007968, Systemstep: 0.000302326, Dloga: 0.000338451

Begin Step 1716, Time: 0.893717, Redshift: 0.118922, Nf = 0019414441, Systemstep: 0.000302428, Dloga: 0.000338451

Begin Step 1717, Time: 0.89402, Redshift: 0.118543, Nf = 0000006858, Systemstep: 0.000302531, Dloga: 0.000338451

Begin Step 1718, Time: 0.894323, Redshift: 0.118165, Nf = 0002822372, Systemstep: 0.000302633, Dloga: 0.000338451

Begin Step 1719, Time: 0.894625, Redshift: 0.117786, Nf = 0000005988, Systemstep: 0.000302735, Dloga: 0.000338451

Begin Step 1720, Time: 0.894928, Redshift: 0.117408, Nf = 0048177893, Systemstep: 0.000302838, Dloga: 0.000338451

Begin Step 1721, Time: 0.895231, Redshift: 0.11703, Nf = 0000006283, Systemstep: 0.00030294, Dloga: 0.000338451

Begin Step 1722, Time: 0.895534, Redshift: 0.116652, Nf = 0002822014, Systemstep: 0.000303043, Dloga: 0.000338451

Begin Step 1723, Time: 0.895837, Redshift: 0.116274, Nf = 0000005810, Systemstep: 0.000303146, Dloga: 0.000338451

Begin Step 1724, Time: 0.896141, Redshift: 0.115896, Nf = 0019409606, Systemstep: 0.000303248, Dloga: 0.000338451

Begin Step 1725, Time: 0.896444, Redshift: 0.115519, Nf = 0000005259, Systemstep: 0.000303351, Dloga: 0.000338451

Begin Step 1726, Time: 0.896747, Redshift: 0.115141, Nf = 0002813585, Systemstep: 0.000303453, Dloga: 0.000338451

Begin Step 1727, Time: 0.897051, Redshift: 0.114764, Nf = 0000004766, Systemstep: 0.000303556, Dloga: 0.000338451

Begin Step 1728, Time: 0.897355, Redshift: 0.114387, Nf = 0268435456, Systemstep: 0.000303659, Dloga: 0.000338451

Begin Step 1729, Time: 0.897658, Redshift: 0.11401, Nf = 0000005253, Systemstep: 0.000303762, Dloga: 0.000338451

Begin Step 1730, Time: 0.897962, Redshift: 0.113633, Nf = 0002828563, Systemstep: 0.000303865, Dloga: 0.000338451

Begin Step 1731, Time: 0.898266, Redshift: 0.113256, Nf = 0000005013, Systemstep: 0.000303967, Dloga: 0.000338451

Begin Step 1732, Time: 0.89857, Redshift: 0.112879, Nf = 0019446380, Systemstep: 0.00030407, Dloga: 0.000338451

Begin Step 1733, Time: 0.898874, Redshift: 0.112503, Nf = 0000004804, Systemstep: 0.000304173, Dloga: 0.000338451

Begin Step 1734, Time: 0.899179, Redshift: 0.112126, Nf = 0002830823, Systemstep: 0.000304276, Dloga: 0.000338451

Begin Step 1735, Time: 0.899483, Redshift: 0.11175, Nf = 0000004696, Systemstep: 0.000304379, Dloga: 0.000338451

Begin Step 1736, Time: 0.899788, Redshift: 0.111374, Nf = 0048268363, Systemstep: 0.000304482, Dloga: 0.000338451

Begin Step 1737, Time: 0.900092, Redshift: 0.110997, Nf = 0000005151, Systemstep: 0.000304585, Dloga: 0.000338451

Begin Step 1738, Time: 0.900397, Redshift: 0.110621, Nf = 0002835122, Systemstep: 0.000304688, Dloga: 0.000338451

Begin Step 1739, Time: 0.900702, Redshift: 0.110246, Nf = 0000005132, Systemstep: 0.000304792, Dloga: 0.000338451

Begin Step 1740, Time: 0.901006, Redshift: 0.10987, Nf = 0019449116, Systemstep: 0.000304895, Dloga: 0.000338451

Begin Step 1741, Time: 0.901311, Redshift: 0.109494, Nf = 0000004996, Systemstep: 0.000304998, Dloga: 0.000338451

Begin Step 1742, Time: 0.901617, Redshift: 0.109119, Nf = 0002832857, Systemstep: 0.000305101, Dloga: 0.000338451

Begin Step 1743, Time: 0.901922, Redshift: 0.108744, Nf = 0000004903, Systemstep: 0.000305204, Dloga: 0.000338451

Begin Step 1744, Time: 0.902227, Redshift: 0.108368, Nf = 0123614980, Systemstep: 0.000305308, Dloga: 0.000338451

Begin Step 1745, Time: 0.902532, Redshift: 0.107993, Nf = 0000005193, Systemstep: 0.000305411, Dloga: 0.000338451

Begin Step 1746, Time: 0.902838, Redshift: 0.107618, Nf = 0002834607, Systemstep: 0.000305515, Dloga: 0.000338451

Begin Step 1747, Time: 0.903144, Redshift: 0.107244, Nf = 0000005050, Systemstep: 0.000305618, Dloga: 0.000338451

Begin Step 1748, Time: 0.903449, Redshift: 0.106869, Nf = 0019448441, Systemstep: 0.000305721, Dloga: 0.000338451

Begin Step 1749, Time: 0.903755, Redshift: 0.106494, Nf = 0000004885, Systemstep: 0.000305825, Dloga: 0.000338451

Begin Step 1750, Time: 0.904061, Redshift: 0.10612, Nf = 0002828737, Systemstep: 0.000305928, Dloga: 0.000338451

Begin Step 1751, Time: 0.904367, Redshift: 0.105746, Nf = 0000004694, Systemstep: 0.000306032, Dloga: 0.000338451

Begin Step 1752, Time: 0.904673, Redshift: 0.105371, Nf = 0048216183, Systemstep: 0.000306136, Dloga: 0.000338451

Begin Step 1753, Time: 0.90498, Redshift: 0.104997, Nf = 0000004988, Systemstep: 0.000306239, Dloga: 0.000338451

Begin Step 1754, Time: 0.905286, Redshift: 0.104623, Nf = 0002826797, Systemstep: 0.000306343, Dloga: 0.000338451

Begin Step 1755, Time: 0.905592, Redshift: 0.10425, Nf = 0000004793, Systemstep: 0.000306447, Dloga: 0.000338451

Begin Step 1756, Time: 0.905899, Redshift: 0.103876, Nf = 0019441709, Systemstep: 0.00030655, Dloga: 0.000338451

Begin Step 1757, Time: 0.906206, Redshift: 0.103502, Nf = 0000004599, Systemstep: 0.000306654, Dloga: 0.000338451

Begin Step 1758, Time: 0.906512, Redshift: 0.103129, Nf = 0002818308, Systemstep: 0.000306758, Dloga: 0.000338451

Begin Step 1759, Time: 0.906819, Redshift: 0.102756, Nf = 0000004318, Systemstep: 0.000306862, Dloga: 0.000338451

Begin Step 1760, Time: 0.907126, Redshift: 0.102383, Nf = 0268435456, Systemstep: 0.000306966, Dloga: 0.000338451

Begin Step 1761, Time: 0.907433, Redshift: 0.10201, Nf = 0000004916, Systemstep: 0.000307069, Dloga: 0.000338451

Begin Step 1762, Time: 0.90774, Redshift: 0.101637, Nf = 0002832434, Systemstep: 0.000307173, Dloga: 0.000338451

Begin Step 1763, Time: 0.908048, Redshift: 0.101264, Nf = 0000004964, Systemstep: 0.000307277, Dloga: 0.000338451

Begin Step 1764, Time: 0.908355, Redshift: 0.100891, Nf = 0019473992, Systemstep: 0.000307381, Dloga: 0.000338451

Begin Step 1765, Time: 0.908662, Redshift: 0.100519, Nf = 0000005135, Systemstep: 0.000307485, Dloga: 0.000338451

Begin Step 1766, Time: 0.90897, Redshift: 0.100146, Nf = 0002832796, Systemstep: 0.00030759, Dloga: 0.000338451

Begin Step 1767, Time: 0.909278, Redshift: 0.099774, Nf = 0000005474, Systemstep: 0.000307694, Dloga: 0.000338451

Begin Step 1768, Time: 0.909586, Redshift: 0.0994018, Nf = 0048300314, Systemstep: 0.000307798, Dloga: 0.000338451

Begin Step 1769, Time: 0.909893, Redshift: 0.0990298, Nf = 0000006604, Systemstep: 0.000307902, Dloga: 0.000338451

Begin Step 1770, Time: 0.910201, Redshift: 0.0986579, Nf = 0002836465, Systemstep: 0.000308006, Dloga: 0.000338451

Begin Step 1771, Time: 0.91051, Redshift: 0.0982861, Nf = 0000007168, Systemstep: 0.000308111, Dloga: 0.000338451

Begin Step 1772, Time: 0.910818, Redshift: 0.0979144, Nf = 0019475551, Systemstep: 0.000308215, Dloga: 0.000338451

Begin Step 1773, Time: 0.911126, Redshift: 0.0975429, Nf = 0000007480, Systemstep: 0.000308319, Dloga: 0.000338451

Begin Step 1774, Time: 0.911435, Redshift: 0.0971715, Nf = 0002833294, Systemstep: 0.000308424, Dloga: 0.000338451

Begin Step 1775, Time: 0.911743, Redshift: 0.0968002, Nf = 0000007428, Systemstep: 0.000308528, Dloga: 0.000338451

Begin Step 1776, Time: 0.912052, Redshift: 0.0964291, Nf = 0121779747, Systemstep: 0.000308632, Dloga: 0.000338451

Begin Step 1777, Time: 0.91236, Redshift: 0.0960581, Nf = 0000008162, Systemstep: 0.000308737, Dloga: 0.000338451

Begin Step 1778, Time: 0.912669, Redshift: 0.0956872, Nf = 0002833535, Systemstep: 0.000308841, Dloga: 0.000338451

Begin Step 1779, Time: 0.912978, Redshift: 0.0953164, Nf = 0000008010, Systemstep: 0.000308946, Dloga: 0.000338451

Begin Step 1780, Time: 0.913287, Redshift: 0.0949457, Nf = 0019469684, Systemstep: 0.00030905, Dloga: 0.000338451

Begin Step 1781, Time: 0.913596, Redshift: 0.0945752, Nf = 0000007625, Systemstep: 0.000309155, Dloga: 0.000338451

Begin Step 1782, Time: 0.913906, Redshift: 0.0942048, Nf = 0002827336, Systemstep: 0.00030926, Dloga: 0.000338451

Begin Step 1783, Time: 0.914215, Redshift: 0.0938345, Nf = 0000007039, Systemstep: 0.000309364, Dloga: 0.000338451

Begin Step 1784, Time: 0.914525, Redshift: 0.0934644, Nf = 0048245833, Systemstep: 0.000309469, Dloga: 0.000338451

Begin Step 1785, Time: 0.914834, Redshift: 0.0930944, Nf = 0000007135, Systemstep: 0.000309574, Dloga: 0.000338451

Begin Step 1786, Time: 0.915144, Redshift: 0.0927245, Nf = 0002823500, Systemstep: 0.000309679, Dloga: 0.000338451

Begin Step 1787, Time: 0.915454, Redshift: 0.0923547, Nf = 0000006250, Systemstep: 0.000309784, Dloga: 0.000338451

Begin Step 1788, Time: 0.915763, Redshift: 0.0919851, Nf = 0019457621, Systemstep: 0.000309888, Dloga: 0.000338451

Begin Step 1789, Time: 0.916073, Redshift: 0.0916155, Nf = 0000005203, Systemstep: 0.000309993, Dloga: 0.000338451

Begin Step 1790, Time: 0.916384, Redshift: 0.0912461, Nf = 0002811986, Systemstep: 0.000310098, Dloga: 0.000338451

Begin Step 1791, Time: 0.916694, Redshift: 0.0908769, Nf = 0000004469, Systemstep: 0.000310203, Dloga: 0.000338451

Begin Step 1792, Time: 0.917004, Redshift: 0.0905077, Nf = 0268435456, Systemstep: 0.000310308, Dloga: 0.000338451

Begin Step 1793, Time: 0.917314, Redshift: 0.0901387, Nf = 0000005180, Systemstep: 0.000310413, Dloga: 0.000338451

Begin Step 1794, Time: 0.917625, Redshift: 0.0897698, Nf = 0002824321, Systemstep: 0.000310518, Dloga: 0.000338451

Begin Step 1795, Time: 0.917936, Redshift: 0.089401, Nf = 0000005159, Systemstep: 0.000310623, Dloga: 0.000338451

Begin Step 1796, Time: 0.918246, Redshift: 0.0890324, Nf = 0019484695, Systemstep: 0.000310729, Dloga: 0.000338451

Begin Step 1797, Time: 0.918557, Redshift: 0.0886639, Nf = 0000004964, Systemstep: 0.000310834, Dloga: 0.000338451

Begin Step 1798, Time: 0.918868, Redshift: 0.0882955, Nf = 0002822563, Systemstep: 0.000310939, Dloga: 0.000338451

Begin Step 1799, Time: 0.919179, Redshift: 0.0879272, Nf = 0000004814, Systemstep: 0.000311044, Dloga: 0.000338451

Begin Step 1800, Time: 0.91949, Redshift: 0.0875591, Nf = 0048325866, Systemstep: 0.00031115, Dloga: 0.000338451

Begin Step 1801, Time: 0.919802, Redshift: 0.087191, Nf = 0000005628, Systemstep: 0.000311255, Dloga: 0.000338451

Begin Step 1802, Time: 0.920113, Redshift: 0.0868231, Nf = 0002823738, Systemstep: 0.00031136, Dloga: 0.000338451

Begin Step 1803, Time: 0.920424, Redshift: 0.0864554, Nf = 0000006035, Systemstep: 0.000311466, Dloga: 0.000338451

Begin Step 1804, Time: 0.920736, Redshift: 0.0860877, Nf = 0019482113, Systemstep: 0.000311571, Dloga: 0.000338451

Begin Step 1805, Time: 0.921048, Redshift: 0.0857202, Nf = 0000006219, Systemstep: 0.000311677, Dloga: 0.000338451

Begin Step 1806, Time: 0.921359, Redshift: 0.0853528, Nf = 0002820254, Systemstep: 0.000311782, Dloga: 0.000338451

Begin Step 1807, Time: 0.921671, Redshift: 0.0849855, Nf = 0000006142, Systemstep: 0.000311888, Dloga: 0.000338451

Begin Step 1808, Time: 0.921983, Redshift: 0.0846184, Nf = 0119952525, Systemstep: 0.000311993, Dloga: 0.000338451

Begin Step 1809, Time: 0.922295, Redshift: 0.0842513, Nf = 0000006761, Systemstep: 0.000312099, Dloga: 0.000338451

Begin Step 1810, Time: 0.922608, Redshift: 0.0838844, Nf = 0002820344, Systemstep: 0.000312204, Dloga: 0.000338451

Begin Step 1811, Time: 0.92292, Redshift: 0.0835177, Nf = 0000006472, Systemstep: 0.00031231, Dloga: 0.000338451

Begin Step 1812, Time: 0.923232, Redshift: 0.083151, Nf = 0019474308, Systemstep: 0.000312416, Dloga: 0.000338451

Begin Step 1813, Time: 0.923545, Redshift: 0.0827845, Nf = 0000006151, Systemstep: 0.000312522, Dloga: 0.000338451

Begin Step 1814, Time: 0.923857, Redshift: 0.0824181, Nf = 0002812897, Systemstep: 0.000312627, Dloga: 0.000338451

Begin Step 1815, Time: 0.92417, Redshift: 0.0820518, Nf = 0000005801, Systemstep: 0.000312733, Dloga: 0.000338451

Begin Step 1816, Time: 0.924483, Redshift: 0.0816856, Nf = 0048268338, Systemstep: 0.000312839, Dloga: 0.000338451

Begin Step 1817, Time: 0.924796, Redshift: 0.0813196, Nf = 0000006244, Systemstep: 0.000312945, Dloga: 0.000338451

Begin Step 1818, Time: 0.925109, Redshift: 0.0809537, Nf = 0002809312, Systemstep: 0.000313051, Dloga: 0.000338451

Begin Step 1819, Time: 0.925422, Redshift: 0.0805879, Nf = 0000005921, Systemstep: 0.000313157, Dloga: 0.000338451

Begin Step 1820, Time: 0.925735, Redshift: 0.0802222, Nf = 0019462167, Systemstep: 0.000313263, Dloga: 0.000338451

Begin Step 1821, Time: 0.926049, Redshift: 0.0798567, Nf = 0000005569, Systemstep: 0.000313369, Dloga: 0.000338451

Begin Step 1822, Time: 0.926362, Redshift: 0.0794913, Nf = 0002798266, Systemstep: 0.000313475, Dloga: 0.000338451

Begin Step 1823, Time: 0.926676, Redshift: 0.079126, Nf = 0000005363, Systemstep: 0.000313581, Dloga: 0.000338451

Begin Step 1824, Time: 0.92699, Redshift: 0.0787608, Nf = 0268435456, Systemstep: 0.000313687, Dloga: 0.000338451

Begin Step 1825, Time: 0.927303, Redshift: 0.0783958, Nf = 0000006346, Systemstep: 0.000313793, Dloga: 0.000338451

Begin Step 1826, Time: 0.927617, Redshift: 0.0780308, Nf = 0002812280, Systemstep: 0.0003139, Dloga: 0.000338451

Begin Step 1827, Time: 0.927931, Redshift: 0.077666, Nf = 0000006496, Systemstep: 0.000314006, Dloga: 0.000338451

Begin Step 1828, Time: 0.928245, Redshift: 0.0773014, Nf = 0019489515, Systemstep: 0.000314112, Dloga: 0.000338451

Begin Step 1829, Time: 0.92856, Redshift: 0.0769368, Nf = 0000006622, Systemstep: 0.000314219, Dloga: 0.000338451

Begin Step 1830, Time: 0.928874, Redshift: 0.0765724, Nf = 0002811506, Systemstep: 0.000314325, Dloga: 0.000338451

Begin Step 1831, Time: 0.929188, Redshift: 0.0762081, Nf = 0000006547, Systemstep: 0.000314431, Dloga: 0.000338451

Begin Step 1832, Time: 0.929503, Redshift: 0.0758439, Nf = 0048344539, Systemstep: 0.000314538, Dloga: 0.000338451

Begin Step 1833, Time: 0.929818, Redshift: 0.0754798, Nf = 0000007242, Systemstep: 0.000314644, Dloga: 0.000338451
