
Begin Step 0, Time: 0.01, Redshift: 99, Nf = 0134217728, Systemstep: 0, Dloga: 0
Begin Step 2013, Time: 0.769269, Redshift: 0.299936, Nf = 0001570070, Systemstep: 0.000206302, Dloga: 0.000268216

Begin Step 2014, Time: 0.769475, Redshift: 0.299588, Nf = 0000000112, Systemstep: 0.000206358, Dloga: 0.000268216

Begin Step 2015, Time: 0.769681, Redshift: 0.299239, Nf = 0082578530, Systemstep: 0.000206413, Dloga: 0.000268216

Begin Step 2016, Time: 0.769888, Redshift: 0.298891, Nf = 0000000125, Systemstep: 0.000206468, Dloga: 0.000268216

Begin Step 2017, Time: 0.770094, Redshift: 0.298542, Nf = 0001572109, Systemstep: 0.000206524, Dloga: 0.000268216

Begin Step 2018, Time: 0.770301, Redshift: 0.298194, Nf = 0000000124, Systemstep: 0.000206579, Dloga: 0.000268216

Begin Step 2019, Time: 0.770508, Redshift: 0.297846, Nf = 0015634360, Systemstep: 0.000206635, Dloga: 0.000268216

Begin Step 2020, Time: 0.770714, Redshift: 0.297498, Nf = 0000000120, Systemstep: 0.00020669, Dloga: 0.000268216

Begin Step 2021, Time: 0.770921, Redshift: 0.29715, Nf = 0001573685, Systemstep: 0.000206746, Dloga: 0.000268216

Begin Step 2022, Time: 0.771128, Redshift: 0.296802, Nf = 0000000090, Systemstep: 0.000206801, Dloga: 0.000268216

Begin Step 2023, Time: 0.771335, Redshift: 0.296454, Nf = 0043452432, Systemstep: 0.000206856, Dloga: 0.000268216

Begin Step 2024, Time: 0.771542, Redshift: 0.296107, Nf = 0000000071, Systemstep: 0.000206912, Dloga: 0.000268216

Begin Step 2025, Time: 0.771748, Redshift: 0.295759, Nf = 0001574022, Systemstep: 0.000206967, Dloga: 0.000268216

Begin Step 2026, Time: 0.771956, Redshift: 0.295411, Nf = 0000000035, Systemstep: 0.000207023, Dloga: 0.000268216

Begin Step 2027, Time: 0.772163, Redshift: 0.295064, Nf = 0015638053, Systemstep: 0.000207079, Dloga: 0.000268216

Begin Step 2028, Time: 0.77237, Redshift: 0.294717, Nf = 0000000018, Systemstep: 0.000207134, Dloga: 0.000268216

Begin Step 2029, Time: 0.772577, Redshift: 0.29437, Nf = 0001571652, Systemstep: 0.00020719, Dloga: 0.000268216

Begin Step 2030, Time: 0.772784, Redshift: 0.294022, Nf = 0000000025, Systemstep: 0.000207245, Dloga: 0.000268216

Begin Step 2031, Time: 0.772991, Redshift: 0.293675, Nf = 0134217728, Systemstep: 0.000207301, Dloga: 0.000268216

Begin Step 2032, Time: 0.773199, Redshift: 0.293328, Nf = 0000000030, Systemstep: 0.000207356, Dloga: 0.000268216

Begin Step 2033, Time: 0.773406, Redshift: 0.292982, Nf = 0001580856, Systemstep: 0.000207412, Dloga: 0.000268216

Begin Step 2034, Time: 0.773614, Redshift: 0.292635, Nf = 0000000047, Systemstep: 0.000207468, Dloga: 0.000268216

Begin Step 2035, Time: 0.773821, Redshift: 0.292288, Nf = 0015673216, Systemstep: 0.000207523, Dloga: 0.000268216

Begin Step 2036, Time: 0.774029, Redshift: 0.291942, Nf = 0000000076, Systemstep: 0.000207579, Dloga: 0.000268216

Begin Step 2037, Time: 0.774236, Redshift: 0.291595, Nf = 0001584300, Systemstep: 0.000207635, Dloga: 0.000268216

Begin Step 2038, Time: 0.774444, Redshift: 0.291249, Nf = 0000000100, Systemstep: 0.00020769, Dloga: 0.000268216

Begin Step 2039, Time: 0.774652, Redshift: 0.290902, Nf = 0043565309, Systemstep: 0.000207746, Dloga: 0.000268216

Begin Step 2040, Time: 0.77486, Redshift: 0.290556, Nf = 0000000120, Systemstep: 0.000207802, Dloga: 0.000268216

Begin Step 2041, Time: 0.775068, Redshift: 0.29021, Nf = 0001587679, Systemstep: 0.000207858, Dloga: 0.000268216

Begin Step 2042, Time: 0.775275, Redshift: 0.289864, Nf = 0000000129, Systemstep: 0.000207913, Dloga: 0.000268216

Begin Step 2043, Time: 0.775483, Redshift: 0.289518, Nf = 0015687499, Systemstep: 0.000207969, Dloga: 0.000268216

Begin Step 2044, Time: 0.775691, Redshift: 0.289172, Nf = 0000000137, Systemstep: 0.000208025, Dloga: 0.000268216

Begin Step 2045, Time: 0.7759, Redshift: 0.288827, Nf = 0001589825, Systemstep: 0.000208081, Dloga: 0.000268216

Begin Step 2046, Time: 0.776108, Redshift: 0.288481, Nf = 0000000144, Systemstep: 0.000208137, Dloga: 0.000268216

Begin Step 2047, Time: 0.776316, Redshift: 0.288136, Nf = 0082434901, Systemstep: 0.000208192, Dloga: 0.000268216

Begin Step 2048, Time: 0.776524, Redshift: 0.28779, Nf = 0000000175, Systemstep: 0.000208248, Dloga: 0.000268216

Begin Step 2049, Time: 0.776732, Redshift: 0.287445, Nf = 0001591477, Systemstep: 0.000208304, Dloga: 0.000268216

Begin Step 2050, Time: 0.776941, Redshift: 0.287099, Nf = 0000000212, Systemstep: 0.00020836, Dloga: 0.000268216

Begin Step 2051, Time: 0.777149, Redshift: 0.286754, Nf = 0015696904, Systemstep: 0.000208416, Dloga: 0.000268216

Begin Step 2052, Time: 0.777358, Redshift: 0.286409, Nf = 0000000226, Systemstep: 0.000208472, Dloga: 0.000268216

Begin Step 2053, Time: 0.777566, Redshift: 0.286064, Nf = 0001591187, Systemstep: 0.000208528, Dloga: 0.000268216

Begin Step 2054, Time: 0.777775, Redshift: 0.285719, Nf = 0000000258, Systemstep: 0.000208584, Dloga: 0.000268216

Begin Step 2055, Time: 0.777983, Redshift: 0.285374, Nf = 0043581090, Systemstep: 0.00020864, Dloga: 0.000268216

Begin Step 2056, Time: 0.778192, Redshift: 0.28503, Nf = 0000000261, Systemstep: 0.000208696, Dloga: 0.000268216

Begin Step 2057, Time: 0.778401, Redshift: 0.284685, Nf = 0001589355, Systemstep: 0.000208751, Dloga: 0.000268216

Begin Step 2058, Time: 0.77861, Redshift: 0.284341, Nf = 0000000252, Systemstep: 0.000208807, Dloga: 0.000268216

Begin Step 2059, Time: 0.778819, Redshift: 0.283996, Nf = 0015700267, Systemstep: 0.000208864, Dloga: 0.000268216

Begin Step 2060, Time: 0.779027, Redshift: 0.283652, Nf = 0000000254, Systemstep: 0.00020892, Dloga: 0.000268216

Begin Step 2061, Time: 0.779236, Redshift: 0.283308, Nf = 0001586072, Systemstep: 0.000208976, Dloga: 0.000268216

Begin Step 2062, Time: 0.779445, Redshift: 0.282963, Nf = 0000000245, Systemstep: 0.000209032, Dloga: 0.000268216

Begin Step 2063, Time: 0.779655, Redshift: 0.282619, Nf = 0134217728, Systemstep: 0.000209088, Dloga: 0.000268216

Begin Step 2064, Time: 0.779864, Redshift: 0.282275, Nf = 0000000277, Systemstep: 0.000209144, Dloga: 0.000268216

Begin Step 2065, Time: 0.780073, Redshift: 0.281932, Nf = 0001595365, Systemstep: 0.0002092, Dloga: 0.000268216

Begin Step 2066, Time: 0.780282, Redshift: 0.281588, Nf = 0000000275, Systemstep: 0.000209256, Dloga: 0.000268216

Begin Step 2067, Time: 0.780491, Redshift: 0.281244, Nf = 0015737649, Systemstep: 0.000209312, Dloga: 0.000268216

Begin Step 2068, Time: 0.780701, Redshift: 0.2809, Nf = 0000000293, Systemstep: 0.000209368, Dloga: 0.000268216

Begin Step 2069, Time: 0.78091, Redshift: 0.280557, Nf = 0001596769, Systemstep: 0.000209424, Dloga: 0.000268216

Begin Step 2070, Time: 0.78112, Redshift: 0.280213, Nf = 0000000264, Systemstep: 0.000209481, Dloga: 0.000268216

Begin Step 2071, Time: 0.781329, Redshift: 0.27987, Nf = 0043690191, Systemstep: 0.000209537, Dloga: 0.000268216

Begin Step 2072, Time: 0.781539, Redshift: 0.279527, Nf = 0000000236, Systemstep: 0.000209593, Dloga: 0.000268216

Begin Step 2073, Time: 0.781748, Redshift: 0.279184, Nf = 0001597844, Systemstep: 0.000209649, Dloga: 0.000268216

Begin Step 2074, Time: 0.781958, Redshift: 0.278841, Nf = 0000000196, Systemstep: 0.000209706, Dloga: 0.000268216

Begin Step 2075, Time: 0.782168, Redshift: 0.278498, Nf = 0015753230, Systemstep: 0.000209762, Dloga: 0.000268216

Begin Step 2076, Time: 0.782378, Redshift: 0.278155, Nf = 0000000190, Systemstep: 0.000209818, Dloga: 0.000268216

Begin Step 2077, Time: 0.782588, Redshift: 0.277812, Nf = 0001597549, Systemstep: 0.000209874, Dloga: 0.000268216

Begin Step 2078, Time: 0.782798, Redshift: 0.277469, Nf = 0000000172, Systemstep: 0.000209931, Dloga: 0.000268216

Begin Step 2079, Time: 0.783008, Redshift: 0.277127, Nf = 0082288764, Systemstep: 0.000209987, Dloga: 0.000268216

Begin Step 2080, Time: 0.783218, Redshift: 0.276784, Nf = 0000000170, Systemstep: 0.000210043, Dloga: 0.000268216

Begin Step 2081, Time: 0.783428, Redshift: 0.276442, Nf = 0001597566, Systemstep: 0.0002101, Dloga: 0.000268216

Begin Step 2082, Time: 0.783638, Redshift: 0.2761, Nf = 0000000166, Systemstep: 0.000210156, Dloga: 0.000268216

Begin Step 2083, Time: 0.783848, Redshift: 0.275757, Nf = 0015762768, Systemstep: 0.000210212, Dloga: 0.000268216

Begin Step 2084, Time: 0.784058, Redshift: 0.275415, Nf = 0000000171, Systemstep: 0.000210269, Dloga: 0.000268216

Begin Step 2085, Time: 0.784269, Redshift: 0.275073, Nf = 0001597361, Systemstep: 0.000210325, Dloga: 0.000268216

Begin Step 2086, Time: 0.784479, Redshift: 0.274731, Nf = 0000000190, Systemstep: 0.000210382, Dloga: 0.000268216

Begin Step 2087, Time: 0.784689, Redshift: 0.274389, Nf = 0043703081, Systemstep: 0.000210438, Dloga: 0.000268216

Begin Step 2088, Time: 0.7849, Redshift: 0.274048, Nf = 0000000237, Systemstep: 0.000210494, Dloga: 0.000268216

Begin Step 2089, Time: 0.785111, Redshift: 0.273706, Nf = 0001596574, Systemstep: 0.000210551, Dloga: 0.000268216

Begin Step 2090, Time: 0.785321, Redshift: 0.273364, Nf = 0000000231, Systemstep: 0.000210607, Dloga: 0.000268216

Begin Step 2091, Time: 0.785532, Redshift: 0.273023, Nf = 0015767281, Systemstep: 0.000210664, Dloga: 0.000268216

Begin Step 2092, Time: 0.785743, Redshift: 0.272682, Nf = 0000000253, Systemstep: 0.00021072, Dloga: 0.000268216

Begin Step 2093, Time: 0.785953, Redshift: 0.27234, Nf = 0001596090, Systemstep: 0.000210777, Dloga: 0.000268216

Begin Step 2094, Time: 0.786164, Redshift: 0.271999, Nf = 0000000264, Systemstep: 0.000210833, Dloga: 0.000268216

Begin Step 2095, Time: 0.786375, Redshift: 0.271658, Nf = 0134217728, Systemstep: 0.00021089, Dloga: 0.000268216

Begin Step 2096, Time: 0.786586, Redshift: 0.271317, Nf = 0000000276, Systemstep: 0.000210947, Dloga: 0.000268216

Begin Step 2097, Time: 0.786797, Redshift: 0.270976, Nf = 0001609238, Systemstep: 0.000211003, Dloga: 0.000268216

Begin Step 2098, Time: 0.787008, Redshift: 0.270635, Nf = 0000000277, Systemstep: 0.00021106, Dloga: 0.000268216

Begin Step 2099, Time: 0.787219, Redshift: 0.270294, Nf = 0015804236, Systemstep: 0.000211116, Dloga: 0.000268216

Begin Step 2100, Time: 0.78743, Redshift: 0.269954, Nf = 0000000281, Systemstep: 0.000211173, Dloga: 0.000268216

Begin Step 2101, Time: 0.787642, Redshift: 0.269613, Nf = 0001614312, Systemstep: 0.00021123, Dloga: 0.000268216

Begin Step 2102, Time: 0.787853, Redshift: 0.269273, Nf = 0000000289, Systemstep: 0.000211286, Dloga: 0.000268216

Begin Step 2103, Time: 0.788064, Redshift: 0.268932, Nf = 0043811251, Systemstep: 0.000211343, Dloga: 0.000268216

Begin Step 2104, Time: 0.788276, Redshift: 0.268592, Nf = 0000000294, Systemstep: 0.0002114, Dloga: 0.000268216

Begin Step 2105, Time: 0.788487, Redshift: 0.268252, Nf = 0001618267, Systemstep: 0.000211456, Dloga: 0.000268216

Begin Step 2106, Time: 0.788699, Redshift: 0.267912, Nf = 0000000279, Systemstep: 0.000211513, Dloga: 0.000268216

Begin Step 2107, Time: 0.78891, Redshift: 0.267572, Nf = 0015819265, Systemstep: 0.00021157, Dloga: 0.000268216

Begin Step 2108, Time: 0.789122, Redshift: 0.267232, Nf = 0000000252, Systemstep: 0.000211627, Dloga: 0.000268216

Begin Step 2109, Time: 0.789333, Redshift: 0.266892, Nf = 0001619420, Systemstep: 0.000211683, Dloga: 0.000268216

Begin Step 2110, Time: 0.789545, Redshift: 0.266552, Nf = 0000000240, Systemstep: 0.00021174, Dloga: 0.000268216

Begin Step 2111, Time: 0.789757, Redshift: 0.266212, Nf = 0082138392, Systemstep: 0.000211797, Dloga: 0.000268216

Begin Step 2112, Time: 0.789969, Redshift: 0.265873, Nf = 0000000204, Systemstep: 0.000211854, Dloga: 0.000268216

Begin Step 2113, Time: 0.790181, Redshift: 0.265533, Nf = 0001619198, Systemstep: 0.000211911, Dloga: 0.000268216

Begin Step 2114, Time: 0.790393, Redshift: 0.265194, Nf = 0000000215, Systemstep: 0.000211967, Dloga: 0.000268216

Begin Step 2115, Time: 0.790605, Redshift: 0.264855, Nf = 0015831913, Systemstep: 0.000212024, Dloga: 0.000268216

Begin Step 2116, Time: 0.790817, Redshift: 0.264515, Nf = 0000000223, Systemstep: 0.000212081, Dloga: 0.000268216

Begin Step 2117, Time: 0.791029, Redshift: 0.264176, Nf = 0001618379, Systemstep: 0.000212138, Dloga: 0.000268216

Begin Step 2118, Time: 0.791241, Redshift: 0.263837, Nf = 0000000209, Systemstep: 0.000212195, Dloga: 0.000268216

Begin Step 2119, Time: 0.791453, Redshift: 0.263498, Nf = 0043821843, Systemstep: 0.000212252, Dloga: 0.000268216

Begin Step 2120, Time: 0.791666, Redshift: 0.263159, Nf = 0000000359, Systemstep: 0.000212309, Dloga: 0.000268216

Begin Step 2121, Time: 0.791878, Redshift: 0.262821, Nf = 0001617627, Systemstep: 0.000212366, Dloga: 0.000268216

Begin Step 2122, Time: 0.79209, Redshift: 0.262482, Nf = 0000000523, Systemstep: 0.000212423, Dloga: 0.000268216

Begin Step 2123, Time: 0.792303, Redshift: 0.262143, Nf = 0015835098, Systemstep: 0.00021248, Dloga: 0.000268216

Begin Step 2124, Time: 0.792516, Redshift: 0.261805, Nf = 0000000702, Systemstep: 0.000212537, Dloga: 0.000268216

Begin Step 2125, Time: 0.792728, Redshift: 0.261467, Nf = 0001615851, Systemstep: 0.000212594, Dloga: 0.000268216

Begin Step 2126, Time: 0.792941, Redshift: 0.261128, Nf = 0000000754, Systemstep: 0.000212651, Dloga: 0.000268216

Begin Step 2127, Time: 0.793153, Redshift: 0.26079, Nf = 0134217728, Systemstep: 0.000212708, Dloga: 0.000268216

Begin Step 2128, Time: 0.793366, Redshift: 0.260452, Nf = 0000000721, Systemstep: 0.000212765, Dloga: 0.000268216

Begin Step 2129, Time: 0.793579, Redshift: 0.260114, Nf = 0001627072, Systemstep: 0.000212822, Dloga: 0.000268216

Begin Step 2130, Time: 0.793792, Redshift: 0.259776, Nf = 0000000603, Systemstep: 0.000212879, Dloga: 0.000268216

Begin Step 2131, Time: 0.794005, Redshift: 0.259438, Nf = 0015872430, Systemstep: 0.000212936, Dloga: 0.000268216

Begin Step 2132, Time: 0.794218, Redshift: 0.2591, Nf = 0000000457, Systemstep: 0.000212993, Dloga: 0.000268216

Begin Step 2133, Time: 0.794431, Redshift: 0.258763, Nf = 0001632094, Systemstep: 0.00021305, Dloga: 0.000268216

Begin Step 2134, Time: 0.794644, Redshift: 0.258425, Nf = 0000000290, Systemstep: 0.000213108, Dloga: 0.000268216

Begin Step 2135, Time: 0.794857, Redshift: 0.258088, Nf = 0043926861, Systemstep: 0.000213165, Dloga: 0.000268216

Begin Step 2136, Time: 0.79507, Redshift: 0.25775, Nf = 0000000238, Systemstep: 0.000213222, Dloga: 0.000268216

Begin Step 2137, Time: 0.795284, Redshift: 0.257413, Nf = 0001636360, Systemstep: 0.000213279, Dloga: 0.000268216

Begin Step 2138, Time: 0.795497, Redshift: 0.257076, Nf = 0000000204, Systemstep: 0.000213336, Dloga: 0.000268216

Begin Step 2139, Time: 0.79571, Redshift: 0.256739, Nf = 0015886136, Systemstep: 0.000213394, Dloga: 0.000268216

Begin Step 2140, Time: 0.795924, Redshift: 0.256402, Nf = 0000000224, Systemstep: 0.000213451, Dloga: 0.000268216

Begin Step 2141, Time: 0.796137, Redshift: 0.256065, Nf = 0001638643, Systemstep: 0.000213508, Dloga: 0.000268216

Begin Step 2142, Time: 0.796351, Redshift: 0.255728, Nf = 0000000188, Systemstep: 0.000213565, Dloga: 0.000268216

Begin Step 2143, Time: 0.796565, Redshift: 0.255391, Nf = 0081982091, Systemstep: 0.000213623, Dloga: 0.000268216

Begin Step 2144, Time: 0.796778, Redshift: 0.255054, Nf = 0000000147, Systemstep: 0.00021368, Dloga: 0.000268216

Begin Step 2145, Time: 0.796992, Redshift: 0.254718, Nf = 0001638960, Systemstep: 0.000213737, Dloga: 0.000268216

Begin Step 2146, Time: 0.797206, Redshift: 0.254381, Nf = 0000000106, Systemstep: 0.000213795, Dloga: 0.000268216

Begin Step 2147, Time: 0.79742, Redshift: 0.254045, Nf = 0015897634, Systemstep: 0.000213852, Dloga: 0.000268216

Begin Step 2148, Time: 0.797634, Redshift: 0.253709, Nf = 0000000106, Systemstep: 0.000213909, Dloga: 0.000268216

Begin Step 2149, Time: 0.797848, Redshift: 0.253372, Nf = 0001638055, Systemstep: 0.000213967, Dloga: 0.000268216

Begin Step 2150, Time: 0.798062, Redshift: 0.253036, Nf = 0000000094, Systemstep: 0.000214024, Dloga: 0.000268216

Begin Step 2151, Time: 0.798276, Redshift: 0.2527, Nf = 0043934254, Systemstep: 0.000214082, Dloga: 0.000268216

Begin Step 2152, Time: 0.79849, Redshift: 0.252364, Nf = 0000000098, Systemstep: 0.000214139, Dloga: 0.000268216

Begin Step 2153, Time: 0.798704, Redshift: 0.252028, Nf = 0001636868, Systemstep: 0.000214196, Dloga: 0.000268216

Begin Step 2154, Time: 0.798918, Redshift: 0.251693, Nf = 0000000110, Systemstep: 0.000214254, Dloga: 0.000268216

Begin Step 2155, Time: 0.799133, Redshift: 0.251357, Nf = 0015902888, Systemstep: 0.000214311, Dloga: 0.000268216

Begin Step 2156, Time: 0.799347, Redshift: 0.251021, Nf = 0000000121, Systemstep: 0.000214369, Dloga: 0.000268216

Begin Step 2157, Time: 0.799561, Redshift: 0.250686, Nf = 0001634909, Systemstep: 0.000214426, Dloga: 0.000268216

Begin Step 2158, Time: 0.799776, Redshift: 0.25035, Nf = 0000000131, Systemstep: 0.000214484, Dloga: 0.000268216

Begin Step 2159, Time: 0.79999, Redshift: 0.250015, Nf = 0134217728, Systemstep: 0.000214541, Dloga: 0.000268216

Begin Step 2160, Time: 0.800205, Redshift: 0.24968, Nf = 0000000150, Systemstep: 0.000214599, Dloga: 0.000268216

Begin Step 2161, Time: 0.80042, Redshift: 0.249345, Nf = 0001646465, Systemstep: 0.000214656, Dloga: 0.000268216

Begin Step 2162, Time: 0.800634, Redshift: 0.24901, Nf = 0000000135, Systemstep: 0.000214714, Dloga: 0.000268216

Begin Step 2163, Time: 0.800849, Redshift: 0.248675, Nf = 0015939131, Systemstep: 0.000214772, Dloga: 0.000268216

Begin Step 2164, Time: 0.801064, Redshift: 0.24834, Nf = 0000000163, Systemstep: 0.000214829, Dloga: 0.000268216

Begin Step 2165, Time: 0.801279, Redshift: 0.248005, Nf = 0001651468, Systemstep: 0.000214887, Dloga: 0.000268216

Begin Step 2166, Time: 0.801494, Redshift: 0.24767, Nf = 0000000188, Systemstep: 0.000214945, Dloga: 0.000268216

Begin Step 2167, Time: 0.801709, Redshift: 0.247336, Nf = 0044034821, Systemstep: 0.000215002, Dloga: 0.000268216

Begin Step 2168, Time: 0.801924, Redshift: 0.247001, Nf = 0000000223, Systemstep: 0.00021506, Dloga: 0.000268216

Begin Step 2169, Time: 0.802139, Redshift: 0.246667, Nf = 0001654895, Systemstep: 0.000215118, Dloga: 0.000268216

Begin Step 2170, Time: 0.802354, Redshift: 0.246333, Nf = 0000000220, Systemstep: 0.000215175, Dloga: 0.000268216

Begin Step 2171, Time: 0.802569, Redshift: 0.245998, Nf = 0015952462, Systemstep: 0.000215233, Dloga: 0.000268216

Begin Step 2172, Time: 0.802785, Redshift: 0.245664, Nf = 0000000224, Systemstep: 0.000215291, Dloga: 0.000268216

Begin Step 2173, Time: 0.803, Redshift: 0.24533, Nf = 0001656747, Systemstep: 0.000215348, Dloga: 0.000268216

Begin Step 2174, Time: 0.803215, Redshift: 0.244996, Nf = 0000000223, Systemstep: 0.000215406, Dloga: 0.000268216

Begin Step 2175, Time: 0.803431, Redshift: 0.244662, Nf = 0081820610, Systemstep: 0.000215464, Dloga: 0.000268216

Begin Step 2176, Time: 0.803646, Redshift: 0.244328, Nf = 0000000243, Systemstep: 0.000215522, Dloga: 0.000268216

Begin Step 2177, Time: 0.803862, Redshift: 0.243995, Nf = 0001657833, Systemstep: 0.00021558, Dloga: 0.000268216

Begin Step 2178, Time: 0.804078, Redshift: 0.243661, Nf = 0000000337, Systemstep: 0.000215637, Dloga: 0.000268216

Begin Step 2179, Time: 0.804293, Redshift: 0.243328, Nf = 0015960421, Systemstep: 0.000215695, Dloga: 0.000268216

Begin Step 2180, Time: 0.804509, Redshift: 0.242994, Nf = 0000000662, Systemstep: 0.000215753, Dloga: 0.000268216

Begin Step 2181, Time: 0.804725, Redshift: 0.242661, Nf = 0001657619, Systemstep: 0.000215811, Dloga: 0.000268216

Begin Step 2182, Time: 0.804941, Redshift: 0.242328, Nf = 0000000937, Systemstep: 0.000215869, Dloga: 0.000268216

Begin Step 2183, Time: 0.805157, Redshift: 0.241994, Nf = 0044040516, Systemstep: 0.000215927, Dloga: 0.000268216

Begin Step 2184, Time: 0.805373, Redshift: 0.241661, Nf = 0000001180, Systemstep: 0.000215985, Dloga: 0.000268216

Begin Step 2185, Time: 0.805589, Redshift: 0.241328, Nf = 0001656468, Systemstep: 0.000216043, Dloga: 0.000268216

Begin Step 2186, Time: 0.805805, Redshift: 0.240995, Nf = 0000001151, Systemstep: 0.000216101, Dloga: 0.000268216

Begin Step 2187, Time: 0.806021, Redshift: 0.240663, Nf = 0015961000, Systemstep: 0.000216159, Dloga: 0.000268216

Begin Step 2188, Time: 0.806237, Redshift: 0.24033, Nf = 0000001067, Systemstep: 0.000216217, Dloga: 0.000268216

Begin Step 2189, Time: 0.806453, Redshift: 0.239997, Nf = 0001653276, Systemstep: 0.000216275, Dloga: 0.000268216

Begin Step 2190, Time: 0.80667, Redshift: 0.239665, Nf = 0000000802, Systemstep: 0.000216333, Dloga: 0.000268216

Begin Step 2191, Time: 0.806886, Redshift: 0.239332, Nf = 0134217728, Systemstep: 0.000216391, Dloga: 0.000268216
