
Begin Step 0, Time: 0.01, Redshift: 99, Nf = 0134217728, Systemstep: 0, Dloga: 0
Begin Step 3749, Time: 0.700385, Redshift: 0.427786, Nf = 0000001364, Systemstep: 0.000196835, Dloga: 0.000281077

Begin Step 3750, Time: 0.700582, Redshift: 0.427385, Nf = 0002785170, Systemstep: 0.00019689, Dloga: 0.000281077

Begin Step 3751, Time: 0.700779, Redshift: 0.426983, Nf = 0000001342, Systemstep: 0.000196945, Dloga: 0.000281077

Begin Step 3752, Time: 0.700976, Redshift: 0.426582, Nf = 0095937593, Systemstep: 0.000197001, Dloga: 0.000281077

Begin Step 3753, Time: 0.701173, Redshift: 0.426182, Nf = 0000001284, Systemstep: 0.000197056, Dloga: 0.000281077

Begin Step 3754, Time: 0.70137, Redshift: 0.425781, Nf = 0002784307, Systemstep: 0.000197112, Dloga: 0.000281077

Begin Step 3755, Time: 0.701567, Redshift: 0.42538, Nf = 0000001143, Systemstep: 0.000197167, Dloga: 0.000281077

Begin Step 3756, Time: 0.701765, Redshift: 0.424979, Nf = 0020649849, Systemstep: 0.000197222, Dloga: 0.000281077

Begin Step 3757, Time: 0.701962, Redshift: 0.424579, Nf = 0000001029, Systemstep: 0.000197278, Dloga: 0.000281077

Begin Step 3758, Time: 0.702159, Redshift: 0.424179, Nf = 0002782916, Systemstep: 0.000197333, Dloga: 0.000281077

Begin Step 3759, Time: 0.702357, Redshift: 0.423778, Nf = 0000000937, Systemstep: 0.000197389, Dloga: 0.000281077

Begin Step 3760, Time: 0.702554, Redshift: 0.423378, Nf = 0050933857, Systemstep: 0.000197444, Dloga: 0.000281077

Begin Step 3761, Time: 0.702751, Redshift: 0.422978, Nf = 0000000909, Systemstep: 0.0001975, Dloga: 0.000281077

Begin Step 3762, Time: 0.702949, Redshift: 0.422578, Nf = 0002780289, Systemstep: 0.000197555, Dloga: 0.000281077

Begin Step 3763, Time: 0.703147, Redshift: 0.422178, Nf = 0000000851, Systemstep: 0.000197611, Dloga: 0.000281077

Begin Step 3764, Time: 0.703344, Redshift: 0.421779, Nf = 0020670512, Systemstep: 0.000197666, Dloga: 0.000281077

Begin Step 3765, Time: 0.703542, Redshift: 0.421379, Nf = 0000000856, Systemstep: 0.000197722, Dloga: 0.000281077

Begin Step 3766, Time: 0.70374, Redshift: 0.42098, Nf = 0002776147, Systemstep: 0.000197777, Dloga: 0.000281077

Begin Step 3767, Time: 0.703938, Redshift: 0.42058, Nf = 0000000836, Systemstep: 0.000197833, Dloga: 0.000281077

Begin Step 3768, Time: 0.704136, Redshift: 0.420181, Nf = 0134217728, Systemstep: 0.000197889, Dloga: 0.000281077

Begin Step 3769, Time: 0.704333, Redshift: 0.419782, Nf = 0000000943, Systemstep: 0.000197944, Dloga: 0.000281077

Begin Step 3770, Time: 0.704531, Redshift: 0.419383, Nf = 0002792022, Systemstep: 0.000198, Dloga: 0.000281077

Begin Step 3771, Time: 0.70473, Redshift: 0.418984, Nf = 0000000979, Systemstep: 0.000198056, Dloga: 0.000281077

Begin Step 3772, Time: 0.704928, Redshift: 0.418585, Nf = 0020744527, Systemstep: 0.000198111, Dloga: 0.000281077

Begin Step 3773, Time: 0.705126, Redshift: 0.418187, Nf = 0000000906, Systemstep: 0.000198167, Dloga: 0.000281077

Begin Step 3774, Time: 0.705324, Redshift: 0.417788, Nf = 0002800299, Systemstep: 0.000198223, Dloga: 0.000281077

Begin Step 3775, Time: 0.705522, Redshift: 0.41739, Nf = 0000000723, Systemstep: 0.000198278, Dloga: 0.000281077

Begin Step 3776, Time: 0.705721, Redshift: 0.416991, Nf = 0051096674, Systemstep: 0.000198334, Dloga: 0.000281077

Begin Step 3777, Time: 0.705919, Redshift: 0.416593, Nf = 0000000579, Systemstep: 0.00019839, Dloga: 0.000281077

Begin Step 3778, Time: 0.706117, Redshift: 0.416195, Nf = 0002807109, Systemstep: 0.000198446, Dloga: 0.000281077

Begin Step 3779, Time: 0.706316, Redshift: 0.415797, Nf = 0000000492, Systemstep: 0.000198501, Dloga: 0.000281077

Begin Step 3780, Time: 0.706515, Redshift: 0.415399, Nf = 0020775531, Systemstep: 0.000198557, Dloga: 0.000281077

Begin Step 3781, Time: 0.706713, Redshift: 0.415001, Nf = 0000000425, Systemstep: 0.000198613, Dloga: 0.000281077

Begin Step 3782, Time: 0.706912, Redshift: 0.414604, Nf = 0002810273, Systemstep: 0.000198669, Dloga: 0.000281077

Begin Step 3783, Time: 0.707111, Redshift: 0.414206, Nf = 0000000291, Systemstep: 0.000198725, Dloga: 0.000281077

Begin Step 3784, Time: 0.707309, Redshift: 0.413809, Nf = 0095830276, Systemstep: 0.000198781, Dloga: 0.000281077

Begin Step 3785, Time: 0.707508, Redshift: 0.413411, Nf = 0000000273, Systemstep: 0.000198837, Dloga: 0.000281077

Begin Step 3786, Time: 0.707707, Redshift: 0.413014, Nf = 0002813593, Systemstep: 0.000198892, Dloga: 0.000281077

Begin Step 3787, Time: 0.707906, Redshift: 0.412617, Nf = 0000000223, Systemstep: 0.000198948, Dloga: 0.000281077

Begin Step 3788, Time: 0.708105, Redshift: 0.41222, Nf = 0020801263, Systemstep: 0.000199004, Dloga: 0.000281077

Begin Step 3789, Time: 0.708304, Redshift: 0.411823, Nf = 0000000273, Systemstep: 0.00019906, Dloga: 0.000281077

Begin Step 3790, Time: 0.708503, Redshift: 0.411426, Nf = 0002814776, Systemstep: 0.000199116, Dloga: 0.000281077

Begin Step 3791, Time: 0.708702, Redshift: 0.41103, Nf = 0000000297, Systemstep: 0.000199172, Dloga: 0.000281077

Begin Step 3792, Time: 0.708902, Redshift: 0.410633, Nf = 0051123823, Systemstep: 0.000199228, Dloga: 0.000281077

Begin Step 3793, Time: 0.709101, Redshift: 0.410237, Nf = 0000000291, Systemstep: 0.000199284, Dloga: 0.000281077

Begin Step 3794, Time: 0.7093, Redshift: 0.40984, Nf = 0002812425, Systemstep: 0.00019934, Dloga: 0.000281077

Begin Step 3795, Time: 0.7095, Redshift: 0.409444, Nf = 0000000257, Systemstep: 0.000199396, Dloga: 0.000281077

Begin Step 3796, Time: 0.709699, Redshift: 0.409048, Nf = 0020822373, Systemstep: 0.000199452, Dloga: 0.000281077

Begin Step 3797, Time: 0.709899, Redshift: 0.408652, Nf = 0000000226, Systemstep: 0.000199508, Dloga: 0.000281077

Begin Step 3798, Time: 0.710098, Redshift: 0.408256, Nf = 0002805747, Systemstep: 0.000199564, Dloga: 0.000281077

Begin Step 3799, Time: 0.710298, Redshift: 0.40786, Nf = 0000000184, Systemstep: 0.000199621, Dloga: 0.000281077

Begin Step 3800, Time: 0.710497, Redshift: 0.407465, Nf = 0134217728, Systemstep: 0.000199677, Dloga: 0.000281077

Begin Step 3801, Time: 0.710697, Redshift: 0.407069, Nf = 0000000223, Systemstep: 0.000199733, Dloga: 0.000281077

Begin Step 3802, Time: 0.710897, Redshift: 0.406674, Nf = 0002819882, Systemstep: 0.000199789, Dloga: 0.000281077

Begin Step 3803, Time: 0.711097, Redshift: 0.406278, Nf = 0000000184, Systemstep: 0.000199845, Dloga: 0.000281077

Begin Step 3804, Time: 0.711297, Redshift: 0.405883, Nf = 0020893277, Systemstep: 0.000199901, Dloga: 0.000281077

Begin Step 3805, Time: 0.711497, Redshift: 0.405488, Nf = 0000000204, Systemstep: 0.000199957, Dloga: 0.000281077

Begin Step 3806, Time: 0.711697, Redshift: 0.405093, Nf = 0002824268, Systemstep: 0.000200014, Dloga: 0.000281077

Begin Step 3807, Time: 0.711897, Redshift: 0.404698, Nf = 0000000245, Systemstep: 0.00020007, Dloga: 0.000281077

Begin Step 3808, Time: 0.712097, Redshift: 0.404303, Nf = 0051283248, Systemstep: 0.000200126, Dloga: 0.000281077

Begin Step 3809, Time: 0.712297, Redshift: 0.403909, Nf = 0000000285, Systemstep: 0.000200182, Dloga: 0.000281077

Begin Step 3810, Time: 0.712497, Redshift: 0.403514, Nf = 0002826700, Systemstep: 0.000200239, Dloga: 0.000281077

Begin Step 3811, Time: 0.712698, Redshift: 0.40312, Nf = 0000000293, Systemstep: 0.000200295, Dloga: 0.000281077

Begin Step 3812, Time: 0.712898, Redshift: 0.402725, Nf = 0020925151, Systemstep: 0.000200351, Dloga: 0.000281077

Begin Step 3813, Time: 0.713098, Redshift: 0.402331, Nf = 0000000301, Systemstep: 0.000200408, Dloga: 0.000281077

Begin Step 3814, Time: 0.713299, Redshift: 0.401937, Nf = 0002826546, Systemstep: 0.000200464, Dloga: 0.000281077

Begin Step 3815, Time: 0.713499, Redshift: 0.401543, Nf = 0000000250, Systemstep: 0.00020052, Dloga: 0.000281077

Begin Step 3816, Time: 0.7137, Redshift: 0.401149, Nf = 0095714259, Systemstep: 0.000200577, Dloga: 0.000281077

Begin Step 3817, Time: 0.713901, Redshift: 0.400755, Nf = 0000000257, Systemstep: 0.000200633, Dloga: 0.000281077

Begin Step 3818, Time: 0.714101, Redshift: 0.400362, Nf = 0002823881, Systemstep: 0.000200689, Dloga: 0.000281077

Begin Step 3819, Time: 0.714302, Redshift: 0.399968, Nf = 0000000256, Systemstep: 0.000200746, Dloga: 0.000281077

Begin Step 3820, Time: 0.714503, Redshift: 0.399575, Nf = 0020950728, Systemstep: 0.000200802, Dloga: 0.000281077

Begin Step 3821, Time: 0.714704, Redshift: 0.399181, Nf = 0000000276, Systemstep: 0.000200859, Dloga: 0.000281077

Begin Step 3822, Time: 0.714905, Redshift: 0.398788, Nf = 0002819409, Systemstep: 0.000200915, Dloga: 0.000281077

Begin Step 3823, Time: 0.715105, Redshift: 0.398395, Nf = 0000000261, Systemstep: 0.000200972, Dloga: 0.000281077

Begin Step 3824, Time: 0.715307, Redshift: 0.398002, Nf = 0051307164, Systemstep: 0.000201028, Dloga: 0.000281077

Begin Step 3825, Time: 0.715508, Redshift: 0.397609, Nf = 0000000314, Systemstep: 0.000201085, Dloga: 0.000281077

Begin Step 3826, Time: 0.715709, Redshift: 0.397216, Nf = 0002815696, Systemstep: 0.000201141, Dloga: 0.000281077

Begin Step 3827, Time: 0.71591, Redshift: 0.396824, Nf = 0000000309, Systemstep: 0.000201198, Dloga: 0.000281077

Begin Step 3828, Time: 0.716111, Redshift: 0.396431, Nf = 0020968881, Systemstep: 0.000201254, Dloga: 0.000281077

Begin Step 3829, Time: 0.716313, Redshift: 0.396039, Nf = 0000000391, Systemstep: 0.000201311, Dloga: 0.000281077

Begin Step 3830, Time: 0.716514, Redshift: 0.395646, Nf = 0002810226, Systemstep: 0.000201367, Dloga: 0.000281077

Begin Step 3831, Time: 0.716715, Redshift: 0.395254, Nf = 0000000439, Systemstep: 0.000201424, Dloga: 0.000281077

Begin Step 3832, Time: 0.716917, Redshift: 0.394862, Nf = 0134217728, Systemstep: 0.000201481, Dloga: 0.000281077

Begin Step 3833, Time: 0.717118, Redshift: 0.39447, Nf = 0000000488, Systemstep: 0.000201537, Dloga: 0.000281077

Begin Step 3834, Time: 0.71732, Redshift: 0.394078, Nf = 0002821375, Systemstep: 0.000201594, Dloga: 0.000281077

Begin Step 3835, Time: 0.717522, Redshift: 0.393686, Nf = 0000000434, Systemstep: 0.000201651, Dloga: 0.000281077

Begin Step 3836, Time: 0.717723, Redshift: 0.393295, Nf = 0021037295, Systemstep: 0.000201707, Dloga: 0.000281077

Begin Step 3837, Time: 0.717925, Redshift: 0.392903, Nf = 0000000405, Systemstep: 0.000201764, Dloga: 0.000281077

Begin Step 3838, Time: 0.718127, Redshift: 0.392512, Nf = 0002823676, Systemstep: 0.000201821, Dloga: 0.000281077

Begin Step 3839, Time: 0.718329, Redshift: 0.39212, Nf = 0000000349, Systemstep: 0.000201878, Dloga: 0.000281077

Begin Step 3840, Time: 0.718531, Redshift: 0.391729, Nf = 0051463644, Systemstep: 0.000201934, Dloga: 0.000281077

Begin Step 3841, Time: 0.718733, Redshift: 0.391338, Nf = 0000000373, Systemstep: 0.000201991, Dloga: 0.000281077

Begin Step 3842, Time: 0.718935, Redshift: 0.390947, Nf = 0002826468, Systemstep: 0.000202048, Dloga: 0.000281077

Begin Step 3843, Time: 0.719137, Redshift: 0.390556, Nf = 0000000314, Systemstep: 0.000202105, Dloga: 0.000281077

Begin Step 3844, Time: 0.719339, Redshift: 0.390165, Nf = 0021065473, Systemstep: 0.000202161, Dloga: 0.000281077

Begin Step 3845, Time: 0.719541, Redshift: 0.389774, Nf = 0000000322, Systemstep: 0.000202218, Dloga: 0.000281077

Begin Step 3846, Time: 0.719743, Redshift: 0.389384, Nf = 0002827392, Systemstep: 0.000202275, Dloga: 0.000281077

Begin Step 3847, Time: 0.719946, Redshift: 0.388993, Nf = 0000000328, Systemstep: 0.000202332, Dloga: 0.000281077

Begin Step 3848, Time: 0.720148, Redshift: 0.388603, Nf = 0095593373, Systemstep: 0.000202389, Dloga: 0.000281077

Begin Step 3849, Time: 0.720351, Redshift: 0.388213, Nf = 0000000415, Systemstep: 0.000202446, Dloga: 0.000281077

Begin Step 3850, Time: 0.720553, Redshift: 0.387823, Nf = 0002826215, Systemstep: 0.000202503, Dloga: 0.000281077

Begin Step 3851, Time: 0.720756, Redshift: 0.387433, Nf = 0000000402, Systemstep: 0.00020256, Dloga: 0.000281077

Begin Step 3852, Time: 0.720958, Redshift: 0.387043, Nf = 0021089202, Systemstep: 0.000202617, Dloga: 0.000281077

Begin Step 3853, Time: 0.721161, Redshift: 0.386653, Nf = 0000000368, Systemstep: 0.000202673, Dloga: 0.000281077

Begin Step 3854, Time: 0.721364, Redshift: 0.386263, Nf = 0002822215, Systemstep: 0.00020273, Dloga: 0.000281077

Begin Step 3855, Time: 0.721567, Redshift: 0.385874, Nf = 0000000244, Systemstep: 0.000202787, Dloga: 0.000281077

Begin Step 3856, Time: 0.721769, Redshift: 0.385484, Nf = 0051485003, Systemstep: 0.000202844, Dloga: 0.000281077

Begin Step 3857, Time: 0.721972, Redshift: 0.385095, Nf = 0000000182, Systemstep: 0.000202901, Dloga: 0.000281077

Begin Step 3858, Time: 0.722175, Redshift: 0.384706, Nf = 0002815770, Systemstep: 0.000202959, Dloga: 0.000281077

Begin Step 3859, Time: 0.722378, Redshift: 0.384316, Nf = 0000000122, Systemstep: 0.000203016, Dloga: 0.000281077

Begin Step 3860, Time: 0.722581, Redshift: 0.383927, Nf = 0021105371, Systemstep: 0.000203073, Dloga: 0.000281077

Begin Step 3861, Time: 0.722784, Redshift: 0.383538, Nf = 0000000107, Systemstep: 0.00020313, Dloga: 0.000281077

Begin Step 3862, Time: 0.722988, Redshift: 0.38315, Nf = 0002808830, Systemstep: 0.000203187, Dloga: 0.000281077

Begin Step 3863, Time: 0.723191, Redshift: 0.382761, Nf = 0000000082, Systemstep: 0.000203244, Dloga: 0.000281077

Begin Step 3864, Time: 0.723394, Redshift: 0.382372, Nf = 0134217728, Systemstep: 0.000203301, Dloga: 0.000281077

Begin Step 3865, Time: 0.723598, Redshift: 0.381984, Nf = 0000000119, Systemstep: 0.000203358, Dloga: 0.000281077

Begin Step 3866, Time: 0.723801, Redshift: 0.381595, Nf = 0002820717, Systemstep: 0.000203415, Dloga: 0.000281077

Begin Step 3867, Time: 0.724004, Redshift: 0.381207, Nf = 0000000138, Systemstep: 0.000203473, Dloga: 0.000281077

Begin Step 3868, Time: 0.724208, Redshift: 0.380819, Nf = 0021173082, Systemstep: 0.00020353, Dloga: 0.000281077

Begin Step 3869, Time: 0.724412, Redshift: 0.380431, Nf = 0000000164, Systemstep: 0.000203587, Dloga: 0.000281077

Begin Step 3870, Time: 0.724615, Redshift: 0.380043, Nf = 0002823671, Systemstep: 0.000203644, Dloga: 0.000281077

Begin Step 3871, Time: 0.724819, Redshift: 0.379655, Nf = 0000000139, Systemstep: 0.000203701, Dloga: 0.000281077

Begin Step 3872, Time: 0.725023, Redshift: 0.379267, Nf = 0051638089, Systemstep: 0.000203759, Dloga: 0.000281077

Begin Step 3873, Time: 0.725226, Redshift: 0.37888, Nf = 0000000146, Systemstep: 0.000203816, Dloga: 0.000281077

Begin Step 3874, Time: 0.72543, Redshift: 0.378492, Nf = 0002825430, Systemstep: 0.000203873, Dloga: 0.000281077

Begin Step 3875, Time: 0.725634, Redshift: 0.378105, Nf = 0000000107, Systemstep: 0.000203931, Dloga: 0.000281077

Begin Step 3876, Time: 0.725838, Redshift: 0.377717, Nf = 0021197497, Systemstep: 0.000203988, Dloga: 0.000281077

Begin Step 3877, Time: 0.726042, Redshift: 0.37733, Nf = 0000000121, Systemstep: 0.000204045, Dloga: 0.000281077

Begin Step 3878, Time: 0.726246, Redshift: 0.376943, Nf = 0002825502, Systemstep: 0.000204103, Dloga: 0.000281077

Begin Step 3879, Time: 0.726451, Redshift: 0.376556, Nf = 0000000092, Systemstep: 0.00020416, Dloga: 0.000281077

Begin Step 3880, Time: 0.726655, Redshift: 0.376169, Nf = 0095460774, Systemstep: 0.000204217, Dloga: 0.000281077

Begin Step 3881, Time: 0.726859, Redshift: 0.375783, Nf = 0000000071, Systemstep: 0.000204275, Dloga: 0.000281077

Begin Step 3882, Time: 0.727063, Redshift: 0.375396, Nf = 0002823248, Systemstep: 0.000204332, Dloga: 0.000281077

Begin Step 3883, Time: 0.727268, Redshift: 0.375009, Nf = 0000000036, Systemstep: 0.00020439, Dloga: 0.000281077

Begin Step 3884, Time: 0.727472, Redshift: 0.374623, Nf = 0021216697, Systemstep: 0.000204447, Dloga: 0.000281077

Begin Step 3885, Time: 0.727677, Redshift: 0.374237, Nf = 0000000036, Systemstep: 0.000204505, Dloga: 0.000281077

Begin Step 3886, Time: 0.727881, Redshift: 0.37385, Nf = 0002820738, Systemstep: 0.000204562, Dloga: 0.000281077

Begin Step 3887, Time: 0.728086, Redshift: 0.373464, Nf = 0000000025, Systemstep: 0.00020462, Dloga: 0.000281077

Begin Step 3888, Time: 0.728291, Redshift: 0.373078, Nf = 0051656352, Systemstep: 0.000204677, Dloga: 0.000281077

Begin Step 3889, Time: 0.728495, Redshift: 0.372692, Nf = 0000000121, Systemstep: 0.000204735, Dloga: 0.000281077

Begin Step 3890, Time: 0.7287, Redshift: 0.372307, Nf = 0002817284, Systemstep: 0.000204792, Dloga: 0.000281077

Begin Step 3891, Time: 0.728905, Redshift: 0.371921, Nf = 0000000571, Systemstep: 0.00020485, Dloga: 0.000281077

Begin Step 3892, Time: 0.72911, Redshift: 0.371535, Nf = 0021229182, Systemstep: 0.000204907, Dloga: 0.000281077

Begin Step 3893, Time: 0.729315, Redshift: 0.37115, Nf = 0000001387, Systemstep: 0.000204965, Dloga: 0.000281077

Begin Step 3894, Time: 0.72952, Redshift: 0.370765, Nf = 0002813117, Systemstep: 0.000205023, Dloga: 0.000281077

Begin Step 3895, Time: 0.729725, Redshift: 0.370379, Nf = 0000002171, Systemstep: 0.00020508, Dloga: 0.000281077

Begin Step 3896, Time: 0.72993, Redshift: 0.369994, Nf = 0134217728, Systemstep: 0.000205138, Dloga: 0.000281077

Begin Step 3897, Time: 0.730135, Redshift: 0.369609, Nf = 0000002849, Systemstep: 0.000205196, Dloga: 0.000281077

Begin Step 3898, Time: 0.730341, Redshift: 0.369224, Nf = 0002828101, Systemstep: 0.000205253, Dloga: 0.000281077

Begin Step 3899, Time: 0.730546, Redshift: 0.36884, Nf = 0000003148, Systemstep: 0.000205311, Dloga: 0.000281077

Begin Step 3900, Time: 0.730751, Redshift: 0.368455, Nf = 0021292687, Systemstep: 0.000205369, Dloga: 0.000281077

Begin Step 3901, Time: 0.730957, Redshift: 0.36807, Nf = 0000003379, Systemstep: 0.000205426, Dloga: 0.000281077

Begin Step 3902, Time: 0.731162, Redshift: 0.367686, Nf = 0002836623, Systemstep: 0.000205484, Dloga: 0.000281077

Begin Step 3903, Time: 0.731368, Redshift: 0.367301, Nf = 0000003317, Systemstep: 0.000205542, Dloga: 0.000281077

Begin Step 3904, Time: 0.731573, Redshift: 0.366917, Nf = 0051806445, Systemstep: 0.0002056, Dloga: 0.000281077

Begin Step 3905, Time: 0.731779, Redshift: 0.366533, Nf = 0000003233, Systemstep: 0.000205658, Dloga: 0.000281077

Begin Step 3906, Time: 0.731985, Redshift: 0.366149, Nf = 0002843067, Systemstep: 0.000205715, Dloga: 0.000281077

Begin Step 3907, Time: 0.73219, Redshift: 0.365765, Nf = 0000003067, Systemstep: 0.000205773, Dloga: 0.000281077

Begin Step 3908, Time: 0.732396, Redshift: 0.365381, Nf = 0021316462, Systemstep: 0.000205831, Dloga: 0.000281077

Begin Step 3909, Time: 0.732602, Redshift: 0.364997, Nf = 0000002964, Systemstep: 0.000205889, Dloga: 0.000281077

Begin Step 3910, Time: 0.732808, Redshift: 0.364614, Nf = 0002847867, Systemstep: 0.000205947, Dloga: 0.000281077

Begin Step 3911, Time: 0.733014, Redshift: 0.36423, Nf = 0000002611, Systemstep: 0.000206005, Dloga: 0.000281077

Begin Step 3912, Time: 0.73322, Redshift: 0.363847, Nf = 0095322476, Systemstep: 0.000206063, Dloga: 0.000281077

Begin Step 3913, Time: 0.733426, Redshift: 0.363464, Nf = 0000002053, Systemstep: 0.00020612, Dloga: 0.000281077

Begin Step 3914, Time: 0.733632, Redshift: 0.36308, Nf = 0002851446, Systemstep: 0.000206178, Dloga: 0.000281077

Begin Step 3915, Time: 0.733839, Redshift: 0.362697, Nf = 0000001457, Systemstep: 0.000206236, Dloga: 0.000281077

Begin Step 3916, Time: 0.734045, Redshift: 0.362314, Nf = 0021334920, Systemstep: 0.000206294, Dloga: 0.000281077

Begin Step 3917, Time: 0.734251, Redshift: 0.361932, Nf = 0000001077, Systemstep: 0.000206352, Dloga: 0.000281077

Begin Step 3918, Time: 0.734458, Redshift: 0.361549, Nf = 0002853122, Systemstep: 0.00020641, Dloga: 0.000281077

Begin Step 3919, Time: 0.734664, Redshift: 0.361166, Nf = 0000000726, Systemstep: 0.000206468, Dloga: 0.000281077

Begin Step 3920, Time: 0.734871, Redshift: 0.360784, Nf = 0051822561, Systemstep: 0.000206526, Dloga: 0.000281077

Begin Step 3921, Time: 0.735077, Redshift: 0.360401, Nf = 0000000508, Systemstep: 0.000206584, Dloga: 0.000281077

Begin Step 3922, Time: 0.735284, Redshift: 0.360019, Nf = 0002853402, Systemstep: 0.000206643, Dloga: 0.000281077

Begin Step 3923, Time: 0.735491, Redshift: 0.359637, Nf = 0000000334, Systemstep: 0.000206701, Dloga: 0.000281077

Begin Step 3924, Time: 0.735697, Redshift: 0.359255, Nf = 0021344327, Systemstep: 0.000206759, Dloga: 0.000281077

Begin Step 3925, Time: 0.735904, Redshift: 0.358873, Nf = 0000000295, Systemstep: 0.000206817, Dloga: 0.000281077

Begin Step 3926, Time: 0.736111, Redshift: 0.358491, Nf = 0002852677, Systemstep: 0.000206875, Dloga: 0.000281077

Begin Step 3927, Time: 0.736318, Redshift: 0.358109, Nf = 0000000291, Systemstep: 0.000206933, Dloga: 0.000281077
