
Begin Step 0, Time: 0.01, Redshift: 99, Nf = 0268435456, Systemstep: 0, Dloga: 0
Begin Step 3485, Time: 0.860626, Redshift: 0.161945, Nf = 0001505904, Systemstep: 0.000483669, Dloga: 0.000562155

Begin Step 3486, Time: 0.86111, Redshift: 0.161292, Nf = 0015413167, Systemstep: 0.000483941, Dloga: 0.000562155

Begin Step 3487, Time: 0.861594, Redshift: 0.160639, Nf = 0001500741, Systemstep: 0.000484213, Dloga: 0.000562155

Begin Step 3488, Time: 0.862079, Redshift: 0.159987, Nf = 0098305279, Systemstep: 0.000484485, Dloga: 0.000562155

Begin Step 3489, Time: 0.862563, Redshift: 0.159335, Nf = 0001501639, Systemstep: 0.000484758, Dloga: 0.000562155

Begin Step 3490, Time: 0.863048, Redshift: 0.158684, Nf = 0015417914, Systemstep: 0.00048503, Dloga: 0.000562155

Begin Step 3491, Time: 0.863534, Redshift: 0.158032, Nf = 0001494407, Systemstep: 0.000485303, Dloga: 0.000562155

Begin Step 3492, Time: 0.864019, Redshift: 0.157382, Nf = 0043527402, Systemstep: 0.000485576, Dloga: 0.000562155

Begin Step 3493, Time: 0.864505, Redshift: 0.156731, Nf = 0001494039, Systemstep: 0.000485849, Dloga: 0.000562155

Begin Step 3494, Time: 0.864991, Redshift: 0.156081, Nf = 0015420195, Systemstep: 0.000486122, Dloga: 0.000562155

Begin Step 3495, Time: 0.865478, Redshift: 0.155431, Nf = 0001485067, Systemstep: 0.000486395, Dloga: 0.000562155

Begin Step 3496, Time: 0.865964, Redshift: 0.154782, Nf = 0268435456, Systemstep: 0.000486669, Dloga: 0.000562155

Begin Step 3497, Time: 0.866451, Redshift: 0.154133, Nf = 0001492227, Systemstep: 0.000486943, Dloga: 0.000562155

Begin Step 3498, Time: 0.866938, Redshift: 0.153484, Nf = 0015444085, Systemstep: 0.000487216, Dloga: 0.000562155

Begin Step 3499, Time: 0.867426, Redshift: 0.152836, Nf = 0001488688, Systemstep: 0.00048749, Dloga: 0.000562155

Begin Step 3500, Time: 0.867914, Redshift: 0.152188, Nf = 0043610752, Systemstep: 0.000487765, Dloga: 0.000562155

Begin Step 3501, Time: 0.868402, Redshift: 0.151541, Nf = 0001488203, Systemstep: 0.000488039, Dloga: 0.000562155

Begin Step 3502, Time: 0.86889, Redshift: 0.150894, Nf = 0015453378, Systemstep: 0.000488313, Dloga: 0.000562155

Begin Step 3503, Time: 0.869379, Redshift: 0.150247, Nf = 0001482839, Systemstep: 0.000488588, Dloga: 0.000562155

Begin Step 3504, Time: 0.869868, Redshift: 0.1496, Nf = 0097639855, Systemstep: 0.000488863, Dloga: 0.000562155

Begin Step 3505, Time: 0.870357, Redshift: 0.148954, Nf = 0001483107, Systemstep: 0.000489137, Dloga: 0.000562155

Begin Step 3506, Time: 0.870846, Redshift: 0.148309, Nf = 0015456736, Systemstep: 0.000489413, Dloga: 0.000562155

Begin Step 3507, Time: 0.871336, Redshift: 0.147663, Nf = 0001474395, Systemstep: 0.000489688, Dloga: 0.000562155

Begin Step 3508, Time: 0.871826, Redshift: 0.147018, Nf = 0043590110, Systemstep: 0.000489963, Dloga: 0.000562155

Begin Step 3509, Time: 0.872316, Redshift: 0.146374, Nf = 0001471330, Systemstep: 0.000490239, Dloga: 0.000562155

Begin Step 3510, Time: 0.872806, Redshift: 0.145729, Nf = 0015454249, Systemstep: 0.000490514, Dloga: 0.000562155

Begin Step 3511, Time: 0.873297, Redshift: 0.145085, Nf = 0001460692, Systemstep: 0.00049079, Dloga: 0.000562155

Begin Step 3512, Time: 0.873788, Redshift: 0.144442, Nf = 0268435456, Systemstep: 0.000491066, Dloga: 0.000562155

Begin Step 3513, Time: 0.87428, Redshift: 0.143799, Nf = 0001467463, Systemstep: 0.000491342, Dloga: 0.000562155

Begin Step 3514, Time: 0.874771, Redshift: 0.143156, Nf = 0015479754, Systemstep: 0.000491618, Dloga: 0.000562155

Begin Step 3515, Time: 0.875263, Redshift: 0.142513, Nf = 0001463699, Systemstep: 0.000491895, Dloga: 0.000562155

Begin Step 3516, Time: 0.875755, Redshift: 0.141871, Nf = 0043670801, Systemstep: 0.000492172, Dloga: 0.000562155

Begin Step 3517, Time: 0.876248, Redshift: 0.14123, Nf = 0001462058, Systemstep: 0.000492448, Dloga: 0.000562155

Begin Step 3518, Time: 0.876741, Redshift: 0.140588, Nf = 0015488013, Systemstep: 0.000492725, Dloga: 0.000562155

Begin Step 3519, Time: 0.877234, Redshift: 0.139947, Nf = 0001455631, Systemstep: 0.000493002, Dloga: 0.000562155

Begin Step 3520, Time: 0.877727, Redshift: 0.139307, Nf = 0096975743, Systemstep: 0.000493279, Dloga: 0.000562155

Begin Step 3521, Time: 0.87822, Redshift: 0.138666, Nf = 0001455644, Systemstep: 0.000493557, Dloga: 0.000562155

Begin Step 3522, Time: 0.878714, Redshift: 0.138026, Nf = 0015491866, Systemstep: 0.000493834, Dloga: 0.000562155

Begin Step 3523, Time: 0.879208, Redshift: 0.137387, Nf = 0001448596, Systemstep: 0.000494112, Dloga: 0.000562155

Begin Step 3524, Time: 0.879703, Redshift: 0.136748, Nf = 0043645161, Systemstep: 0.00049439, Dloga: 0.000562155

Begin Step 3525, Time: 0.880197, Redshift: 0.136109, Nf = 0001448030, Systemstep: 0.000494668, Dloga: 0.000562155

Begin Step 3526, Time: 0.880692, Redshift: 0.13547, Nf = 0015487623, Systemstep: 0.000494946, Dloga: 0.000562155

Begin Step 3527, Time: 0.881188, Redshift: 0.134832, Nf = 0001439592, Systemstep: 0.000495224, Dloga: 0.000562155

Begin Step 3528, Time: 0.881683, Redshift: 0.134194, Nf = 0268435456, Systemstep: 0.000495503, Dloga: 0.000562155

Begin Step 3529, Time: 0.882179, Redshift: 0.133557, Nf = 0001447622, Systemstep: 0.000495781, Dloga: 0.000562155

Begin Step 3530, Time: 0.882675, Redshift: 0.13292, Nf = 0015510718, Systemstep: 0.00049606, Dloga: 0.000562155

Begin Step 3531, Time: 0.883171, Redshift: 0.132283, Nf = 0001446012, Systemstep: 0.000496339, Dloga: 0.000562155

Begin Step 3532, Time: 0.883668, Redshift: 0.131647, Nf = 0043722241, Systemstep: 0.000496618, Dloga: 0.000562155

Begin Step 3533, Time: 0.884165, Redshift: 0.131011, Nf = 0001446607, Systemstep: 0.000496898, Dloga: 0.000562155

Begin Step 3534, Time: 0.884662, Redshift: 0.130375, Nf = 0015516989, Systemstep: 0.000497177, Dloga: 0.000562155

Begin Step 3535, Time: 0.885159, Redshift: 0.12974, Nf = 0001441491, Systemstep: 0.000497457, Dloga: 0.000562155

Begin Step 3536, Time: 0.885657, Redshift: 0.129105, Nf = 0096309626, Systemstep: 0.000497736, Dloga: 0.000562155

Begin Step 3537, Time: 0.886155, Redshift: 0.128471, Nf = 0001441614, Systemstep: 0.000498016, Dloga: 0.000562155

Begin Step 3538, Time: 0.886653, Redshift: 0.127836, Nf = 0015519152, Systemstep: 0.000498296, Dloga: 0.000562155

Begin Step 3539, Time: 0.887152, Redshift: 0.127203, Nf = 0001434413, Systemstep: 0.000498576, Dloga: 0.000562155

Begin Step 3540, Time: 0.887651, Redshift: 0.126569, Nf = 0043698456, Systemstep: 0.000498857, Dloga: 0.000562155

Begin Step 3541, Time: 0.88815, Redshift: 0.125936, Nf = 0001433787, Systemstep: 0.000499137, Dloga: 0.000562155

Begin Step 3542, Time: 0.888649, Redshift: 0.125303, Nf = 0015514469, Systemstep: 0.000499418, Dloga: 0.000562155

Begin Step 3543, Time: 0.889149, Redshift: 0.124671, Nf = 0001426094, Systemstep: 0.000499699, Dloga: 0.000562155

Begin Step 3544, Time: 0.889649, Redshift: 0.124039, Nf = 0268435456, Systemstep: 0.00049998, Dloga: 0.000562155

Begin Step 3545, Time: 0.890149, Redshift: 0.123407, Nf = 0001433830, Systemstep: 0.000500261, Dloga: 0.000562155

Begin Step 3546, Time: 0.89065, Redshift: 0.122776, Nf = 0015537095, Systemstep: 0.000500542, Dloga: 0.000562155

Begin Step 3547, Time: 0.891151, Redshift: 0.122145, Nf = 0001433479, Systemstep: 0.000500824, Dloga: 0.000562155

Begin Step 3548, Time: 0.891652, Redshift: 0.121514, Nf = 0043773369, Systemstep: 0.000501105, Dloga: 0.000562155

Begin Step 3549, Time: 0.892153, Redshift: 0.120884, Nf = 0001435600, Systemstep: 0.000501387, Dloga: 0.000562155

Begin Step 3550, Time: 0.892655, Redshift: 0.120254, Nf = 0015539592, Systemstep: 0.000501669, Dloga: 0.000562155

Begin Step 3551, Time: 0.893157, Redshift: 0.119624, Nf = 0001431499, Systemstep: 0.000501951, Dloga: 0.000562155

Begin Step 3552, Time: 0.893659, Redshift: 0.118995, Nf = 0095637989, Systemstep: 0.000502233, Dloga: 0.000562155

Begin Step 3553, Time: 0.894162, Redshift: 0.118366, Nf = 0001433755, Systemstep: 0.000502516, Dloga: 0.000562155

Begin Step 3554, Time: 0.894664, Redshift: 0.117738, Nf = 0015540416, Systemstep: 0.000502798, Dloga: 0.000562155

Begin Step 3555, Time: 0.895167, Redshift: 0.117109, Nf = 0001427584, Systemstep: 0.000503081, Dloga: 0.000562155

Begin Step 3556, Time: 0.895671, Redshift: 0.116482, Nf = 0043745892, Systemstep: 0.000503364, Dloga: 0.000562155

Begin Step 3557, Time: 0.896174, Redshift: 0.115854, Nf = 0001427709, Systemstep: 0.000503647, Dloga: 0.000562155

Begin Step 3558, Time: 0.896678, Redshift: 0.115227, Nf = 0015535951, Systemstep: 0.00050393, Dloga: 0.000562155

Begin Step 3559, Time: 0.897183, Redshift: 0.1146, Nf = 0001418921, Systemstep: 0.000504214, Dloga: 0.000562155

Begin Step 3560, Time: 0.897687, Redshift: 0.113974, Nf = 0268435456, Systemstep: 0.000504497, Dloga: 0.000562155

Begin Step 3561, Time: 0.898192, Redshift: 0.113348, Nf = 0001425785, Systemstep: 0.000504781, Dloga: 0.000562155

Begin Step 3562, Time: 0.898697, Redshift: 0.112722, Nf = 0015556790, Systemstep: 0.000505065, Dloga: 0.000562155

Begin Step 3563, Time: 0.899202, Redshift: 0.112097, Nf = 0001424336, Systemstep: 0.000505349, Dloga: 0.000562155

Begin Step 3564, Time: 0.899708, Redshift: 0.111472, Nf = 0043816558, Systemstep: 0.000505633, Dloga: 0.000562155

Begin Step 3565, Time: 0.900214, Redshift: 0.110847, Nf = 0001425163, Systemstep: 0.000505917, Dloga: 0.000562155

Begin Step 3566, Time: 0.90072, Redshift: 0.110223, Nf = 0015560527, Systemstep: 0.000506202, Dloga: 0.000562155

Begin Step 3567, Time: 0.901227, Redshift: 0.109599, Nf = 0001419186, Systemstep: 0.000506486, Dloga: 0.000562155

Begin Step 3568, Time: 0.901733, Redshift: 0.108975, Nf = 0094966296, Systemstep: 0.000506771, Dloga: 0.000562155

Begin Step 3569, Time: 0.90224, Redshift: 0.108352, Nf = 0001418493, Systemstep: 0.000507056, Dloga: 0.000562155

Begin Step 3570, Time: 0.902748, Redshift: 0.107729, Nf = 0015558280, Systemstep: 0.000507341, Dloga: 0.000562155

Begin Step 3571, Time: 0.903255, Redshift: 0.107107, Nf = 0001409700, Systemstep: 0.000507626, Dloga: 0.000562155

Begin Step 3572, Time: 0.903763, Redshift: 0.106484, Nf = 0043788274, Systemstep: 0.000507912, Dloga: 0.000562155

Begin Step 3573, Time: 0.904271, Redshift: 0.105863, Nf = 0001407952, Systemstep: 0.000508197, Dloga: 0.000562155

Begin Step 3574, Time: 0.90478, Redshift: 0.105241, Nf = 0015550150, Systemstep: 0.000508483, Dloga: 0.000562155

Begin Step 3575, Time: 0.905289, Redshift: 0.10462, Nf = 0001398995, Systemstep: 0.000508769, Dloga: 0.000562155

Begin Step 3576, Time: 0.905798, Redshift: 0.103999, Nf = 0268435456, Systemstep: 0.000509055, Dloga: 0.000562155

Begin Step 3577, Time: 0.906307, Redshift: 0.103379, Nf = 0001406375, Systemstep: 0.000509342, Dloga: 0.000562155

Begin Step 3578, Time: 0.906817, Redshift: 0.102759, Nf = 0015566818, Systemstep: 0.000509628, Dloga: 0.000562155

Begin Step 3579, Time: 0.907327, Redshift: 0.102139, Nf = 0001405100, Systemstep: 0.000509914, Dloga: 0.000562155

Begin Step 3580, Time: 0.907837, Redshift: 0.101519, Nf = 0043856276, Systemstep: 0.000510201, Dloga: 0.000562155

Begin Step 3581, Time: 0.908347, Redshift: 0.1009, Nf = 0001407435, Systemstep: 0.000510488, Dloga: 0.000562155

Begin Step 3582, Time: 0.908858, Redshift: 0.100282, Nf = 0015567438, Systemstep: 0.000510775, Dloga: 0.000562155

Begin Step 3583, Time: 0.909369, Redshift: 0.0996634, Nf = 0001404475, Systemstep: 0.000511062, Dloga: 0.000562155

Begin Step 3584, Time: 0.909881, Redshift: 0.0990454, Nf = 0094295700, Systemstep: 0.00051135, Dloga: 0.000562155

Begin Step 3585, Time: 0.910392, Redshift: 0.0984277, Nf = 0001407796, Systemstep: 0.000511637, Dloga: 0.000562155

Begin Step 3586, Time: 0.910904, Redshift: 0.0978104, Nf = 0015563262, Systemstep: 0.000511925, Dloga: 0.000562155

Begin Step 3587, Time: 0.911416, Redshift: 0.0971934, Nf = 0001402779, Systemstep: 0.000512213, Dloga: 0.000562155

Begin Step 3588, Time: 0.911929, Redshift: 0.0965768, Nf = 0043825171, Systemstep: 0.000512501, Dloga: 0.000562155

Begin Step 3589, Time: 0.912442, Redshift: 0.0959606, Nf = 0001404360, Systemstep: 0.000512789, Dloga: 0.000562155

Begin Step 3590, Time: 0.912955, Redshift: 0.0953446, Nf = 0015555829, Systemstep: 0.000513077, Dloga: 0.000562155

Begin Step 3591, Time: 0.913468, Redshift: 0.094729, Nf = 0001397242, Systemstep: 0.000513366, Dloga: 0.000562155

Begin Step 3592, Time: 0.913725, Redshift: 0.0944214, Nf = 0000000007, Systemstep: 0.000256791, Dloga: 0.000281077

Begin Step 3593, Time: 0.913982, Redshift: 0.0941138, Nf = 0268435456, Systemstep: 0.000256863, Dloga: 0.000281077

Begin Step 3594, Time: 0.914239, Redshift: 0.0938063, Nf = 0000000104, Systemstep: 0.000256936, Dloga: 0.000281077

Begin Step 3595, Time: 0.914496, Redshift: 0.0934989, Nf = 0001405840, Systemstep: 0.000257008, Dloga: 0.000281077

Begin Step 3596, Time: 0.914753, Redshift: 0.0931916, Nf = 0000000168, Systemstep: 0.00025708, Dloga: 0.000281077

Begin Step 3597, Time: 0.91501, Redshift: 0.0928844, Nf = 0015575738, Systemstep: 0.000257152, Dloga: 0.000281077

Begin Step 3598, Time: 0.915267, Redshift: 0.0925772, Nf = 0000000193, Systemstep: 0.000257225, Dloga: 0.000281077

Begin Step 3599, Time: 0.915524, Redshift: 0.0922702, Nf = 0001405585, Systemstep: 0.000257297, Dloga: 0.000281077

Begin Step 3600, Time: 0.915782, Redshift: 0.0919632, Nf = 0000000126, Systemstep: 0.000257369, Dloga: 0.000281077

Begin Step 3601, Time: 0.916039, Redshift: 0.0916563, Nf = 0043891484, Systemstep: 0.000257442, Dloga: 0.000281077

Begin Step 3602, Time: 0.916297, Redshift: 0.0913495, Nf = 0000000080, Systemstep: 0.000257514, Dloga: 0.000281077

Begin Step 3603, Time: 0.916554, Redshift: 0.0910428, Nf = 0001409720, Systemstep: 0.000257586, Dloga: 0.000281077

Begin Step 3604, Time: 0.916812, Redshift: 0.0907362, Nf = 0000000005, Systemstep: 0.000257659, Dloga: 0.000281077

Begin Step 3605, Time: 0.91707, Redshift: 0.0904297, Nf = 0015577278, Systemstep: 0.000257731, Dloga: 0.000281077

Begin Step 3606, Time: 0.917585, Redshift: 0.0898168, Nf = 0001408190, Systemstep: 0.00051568, Dloga: 0.000562155

Begin Step 3607, Time: 0.918101, Redshift: 0.0892044, Nf = 0093626240, Systemstep: 0.00051597, Dloga: 0.000562155

Begin Step 3608, Time: 0.918618, Redshift: 0.0885922, Nf = 0001413419, Systemstep: 0.00051626, Dloga: 0.000562155

Begin Step 3609, Time: 0.919134, Redshift: 0.0879805, Nf = 0015574694, Systemstep: 0.00051655, Dloga: 0.000562155

Begin Step 3610, Time: 0.919651, Redshift: 0.087369, Nf = 0001411915, Systemstep: 0.000516841, Dloga: 0.000562155

Begin Step 3611, Time: 0.920168, Redshift: 0.0867579, Nf = 0043857894, Systemstep: 0.000517131, Dloga: 0.000562155

Begin Step 3612, Time: 0.920686, Redshift: 0.0861472, Nf = 0001417964, Systemstep: 0.000517422, Dloga: 0.000562155

Begin Step 3613, Time: 0.921203, Redshift: 0.0855368, Nf = 0015568257, Systemstep: 0.000517713, Dloga: 0.000562155

Begin Step 3614, Time: 0.921721, Redshift: 0.0849267, Nf = 0001416063, Systemstep: 0.000518004, Dloga: 0.000562155

Begin Step 3615, Time: 0.92224, Redshift: 0.084317, Nf = 0268435456, Systemstep: 0.000518295, Dloga: 0.000562155

Begin Step 3616, Time: 0.922758, Redshift: 0.0837076, Nf = 0001429048, Systemstep: 0.000518587, Dloga: 0.000562155

Begin Step 3617, Time: 0.923277, Redshift: 0.0830985, Nf = 0015588017, Systemstep: 0.000518879, Dloga: 0.000562155

Begin Step 3618, Time: 0.923796, Redshift: 0.0824898, Nf = 0001432378, Systemstep: 0.00051917, Dloga: 0.000562155

Begin Step 3619, Time: 0.924316, Redshift: 0.0818815, Nf = 0043919329, Systemstep: 0.000519462, Dloga: 0.000562155

Begin Step 3620, Time: 0.924835, Redshift: 0.0812735, Nf = 0001439627, Systemstep: 0.000519754, Dloga: 0.000562155

Begin Step 3621, Time: 0.925355, Redshift: 0.0806658, Nf = 0015588455, Systemstep: 0.000520047, Dloga: 0.000562155

Begin Step 3622, Time: 0.925876, Redshift: 0.0800585, Nf = 0001440689, Systemstep: 0.000520339, Dloga: 0.000562155

Begin Step 3623, Time: 0.926396, Redshift: 0.0794515, Nf = 0092965226, Systemstep: 0.000520632, Dloga: 0.000562155

Begin Step 3624, Time: 0.926917, Redshift: 0.0788448, Nf = 0001447046, Systemstep: 0.000520924, Dloga: 0.000562155

Begin Step 3625, Time: 0.927439, Redshift: 0.0782385, Nf = 0015584787, Systemstep: 0.000521217, Dloga: 0.000562155

Begin Step 3626, Time: 0.92796, Redshift: 0.0776326, Nf = 0001444295, Systemstep: 0.00052151, Dloga: 0.000562155

Begin Step 3627, Time: 0.928482, Redshift: 0.0770269, Nf = 0043882425, Systemstep: 0.000521804, Dloga: 0.000562155

Begin Step 3628, Time: 0.929004, Redshift: 0.0764216, Nf = 0001447819, Systemstep: 0.000522097, Dloga: 0.000562155

Begin Step 3629, Time: 0.929526, Redshift: 0.0758167, Nf = 0015576539, Systemstep: 0.000522391, Dloga: 0.000562155

Begin Step 3630, Time: 0.930049, Redshift: 0.0752121, Nf = 0001443779, Systemstep: 0.000522684, Dloga: 0.000562155

Begin Step 3631, Time: 0.930572, Redshift: 0.0746078, Nf = 0268435456, Systemstep: 0.000522978, Dloga: 0.000562155

Begin Step 3632, Time: 0.931095, Redshift: 0.0740039, Nf = 0001453960, Systemstep: 0.000523272, Dloga: 0.000562155

Begin Step 3633, Time: 0.931357, Redshift: 0.0737021, Nf = 0000000048, Systemstep: 0.000261747, Dloga: 0.000281077

Begin Step 3634, Time: 0.931619, Redshift: 0.0734003, Nf = 0015594862, Systemstep: 0.00026182, Dloga: 0.000281077

Begin Step 3635, Time: 0.931881, Redshift: 0.0730986, Nf = 0000000154, Systemstep: 0.000261894, Dloga: 0.000281077

Begin Step 3636, Time: 0.932143, Redshift: 0.0727971, Nf = 0001454899, Systemstep: 0.000261967, Dloga: 0.000281077

Begin Step 3637, Time: 0.932405, Redshift: 0.0724956, Nf = 0000000196, Systemstep: 0.000262041, Dloga: 0.000281077

Begin Step 3638, Time: 0.932667, Redshift: 0.0721942, Nf = 0043939343, Systemstep: 0.000262115, Dloga: 0.000281077

Begin Step 3639, Time: 0.932929, Redshift: 0.0718928, Nf = 0000000217, Systemstep: 0.000262188, Dloga: 0.000281077

Begin Step 3640, Time: 0.933191, Redshift: 0.0715916, Nf = 0001460106, Systemstep: 0.000262262, Dloga: 0.000281077

Begin Step 3641, Time: 0.933454, Redshift: 0.0712904, Nf = 0000000119, Systemstep: 0.000262336, Dloga: 0.000281077

Begin Step 3642, Time: 0.933716, Redshift: 0.0709894, Nf = 0015594666, Systemstep: 0.00026241, Dloga: 0.000281077

Begin Step 3643, Time: 0.933979, Redshift: 0.0706884, Nf = 0000000003, Systemstep: 0.000262483, Dloga: 0.000281077

Begin Step 3644, Time: 0.934241, Redshift: 0.0703875, Nf = 0001459450, Systemstep: 0.000262557, Dloga: 0.000281077

Begin Step 3645, Time: 0.934766, Redshift: 0.0697859, Nf = 0092309378, Systemstep: 0.000525336, Dloga: 0.000562155

Begin Step 3646, Time: 0.935292, Redshift: 0.0691847, Nf = 0001464874, Systemstep: 0.000525631, Dloga: 0.000562155

Begin Step 3647, Time: 0.935818, Redshift: 0.0685838, Nf = 0015589932, Systemstep: 0.000525927, Dloga: 0.000562155

Begin Step 3648, Time: 0.936344, Redshift: 0.0679833, Nf = 0001460612, Systemstep: 0.000526222, Dloga: 0.000562155

Begin Step 3649, Time: 0.936871, Redshift: 0.0673831, Nf = 0043901994, Systemstep: 0.000526518, Dloga: 0.000562155

Begin Step 3650, Time: 0.937398, Redshift: 0.0667832, Nf = 0001460299, Systemstep: 0.000526814, Dloga: 0.000562155

Begin Step 3651, Time: 0.937925, Redshift: 0.0661837, Nf = 0015580207, Systemstep: 0.00052711, Dloga: 0.000562155

Begin Step 3652, Time: 0.938452, Redshift: 0.0655845, Nf = 0001451008, Systemstep: 0.000527407, Dloga: 0.000562155

Begin Step 3653, Time: 0.93898, Redshift: 0.0649856, Nf = 0268435456, Systemstep: 0.000527703, Dloga: 0.000562155

Begin Step 3654, Time: 0.939508, Redshift: 0.0643871, Nf = 0001456857, Systemstep: 0.000528, Dloga: 0.000562155

Begin Step 3655, Time: 0.940036, Redshift: 0.0637889, Nf = 0015597158, Systemstep: 0.000528297, Dloga: 0.000562155

Begin Step 3656, Time: 0.940565, Redshift: 0.0631911, Nf = 0001454301, Systemstep: 0.000528594, Dloga: 0.000562155

Begin Step 3657, Time: 0.941094, Redshift: 0.0625936, Nf = 0043956597, Systemstep: 0.000528891, Dloga: 0.000562155

Begin Step 3658, Time: 0.941623, Redshift: 0.0619964, Nf = 0001454710, Systemstep: 0.000529189, Dloga: 0.000562155

Begin Step 3659, Time: 0.942152, Redshift: 0.0613996, Nf = 0015596981, Systemstep: 0.000529486, Dloga: 0.000562155

Begin Step 3660, Time: 0.942682, Redshift: 0.0608031, Nf = 0001449374, Systemstep: 0.000529784, Dloga: 0.000562155

Begin Step 3661, Time: 0.943212, Redshift: 0.0602069, Nf = 0091657185, Systemstep: 0.000530082, Dloga: 0.000562155

Begin Step 3662, Time: 0.943743, Redshift: 0.0596111, Nf = 0001451215, Systemstep: 0.00053038, Dloga: 0.000562155
