
Begin Step 0, Time: 0.01, Redshift: 99, Nf = 0268435456, Systemstep: 0, Dloga: 0
Begin Step 2286, Time: 0.898697, Redshift: 0.112722, Nf = 0001157590, Systemstep: 0.000505065, Dloga: 0.000562155

Begin Step 2287, Time: 0.899202, Redshift: 0.112097, Nf = 0000004108, Systemstep: 0.000505349, Dloga: 0.000562155

Begin Step 2288, Time: 0.899708, Redshift: 0.111472, Nf = 0013167223, Systemstep: 0.000505633, Dloga: 0.000562155

Begin Step 2289, Time: 0.900214, Redshift: 0.110847, Nf = 0000003760, Systemstep: 0.000505917, Dloga: 0.000562155

Begin Step 2290, Time: 0.90072, Redshift: 0.110223, Nf = 0001159352, Systemstep: 0.000506202, Dloga: 0.000562155

Begin Step 2291, Time: 0.901227, Redshift: 0.109599, Nf = 0000003377, Systemstep: 0.000506486, Dloga: 0.000562155

Begin Step 2292, Time: 0.901733, Redshift: 0.108975, Nf = 0037860329, Systemstep: 0.000506771, Dloga: 0.000562155

Begin Step 2293, Time: 0.90224, Redshift: 0.108352, Nf = 0000003172, Systemstep: 0.000507056, Dloga: 0.000562155

Begin Step 2294, Time: 0.902748, Redshift: 0.107729, Nf = 0001160803, Systemstep: 0.000507341, Dloga: 0.000562155

Begin Step 2295, Time: 0.903255, Redshift: 0.107107, Nf = 0000002918, Systemstep: 0.000507626, Dloga: 0.000562155

Begin Step 2296, Time: 0.903763, Redshift: 0.106484, Nf = 0013174518, Systemstep: 0.000507912, Dloga: 0.000562155

Begin Step 2297, Time: 0.904271, Redshift: 0.105863, Nf = 0000002687, Systemstep: 0.000508197, Dloga: 0.000562155

Begin Step 2298, Time: 0.90478, Redshift: 0.105241, Nf = 0001161672, Systemstep: 0.000508483, Dloga: 0.000562155

Begin Step 2299, Time: 0.905289, Redshift: 0.10462, Nf = 0000002424, Systemstep: 0.000508769, Dloga: 0.000562155

Begin Step 2300, Time: 0.905798, Redshift: 0.103999, Nf = 0122746176, Systemstep: 0.000509055, Dloga: 0.000562155

Begin Step 2301, Time: 0.906307, Redshift: 0.103379, Nf = 0000002252, Systemstep: 0.000509342, Dloga: 0.000562155

Begin Step 2302, Time: 0.906817, Redshift: 0.102759, Nf = 0001163474, Systemstep: 0.000509628, Dloga: 0.000562155

Begin Step 2303, Time: 0.907327, Redshift: 0.102139, Nf = 0000001982, Systemstep: 0.000509914, Dloga: 0.000562155

Begin Step 2304, Time: 0.907837, Redshift: 0.101519, Nf = 0013178922, Systemstep: 0.000510201, Dloga: 0.000562155

Begin Step 2305, Time: 0.908347, Redshift: 0.1009, Nf = 0000001826, Systemstep: 0.000510488, Dloga: 0.000562155

Begin Step 2306, Time: 0.908858, Redshift: 0.100282, Nf = 0001164516, Systemstep: 0.000510775, Dloga: 0.000562155

Begin Step 2307, Time: 0.909369, Redshift: 0.0996634, Nf = 0000001647, Systemstep: 0.000511062, Dloga: 0.000562155

Begin Step 2308, Time: 0.909881, Redshift: 0.0990454, Nf = 0037842816, Systemstep: 0.00051135, Dloga: 0.000562155

Begin Step 2309, Time: 0.910392, Redshift: 0.0984277, Nf = 0000001583, Systemstep: 0.000511637, Dloga: 0.000562155

Begin Step 2310, Time: 0.910904, Redshift: 0.0978104, Nf = 0001166996, Systemstep: 0.000511925, Dloga: 0.000562155

Begin Step 2311, Time: 0.911416, Redshift: 0.0971934, Nf = 0000001440, Systemstep: 0.000512213, Dloga: 0.000562155

Begin Step 2312, Time: 0.911929, Redshift: 0.0965768, Nf = 0013180548, Systemstep: 0.000512501, Dloga: 0.000562155

Begin Step 2313, Time: 0.912442, Redshift: 0.0959606, Nf = 0000001350, Systemstep: 0.000512789, Dloga: 0.000562155

Begin Step 2314, Time: 0.912955, Redshift: 0.0953446, Nf = 0001167314, Systemstep: 0.000513077, Dloga: 0.000562155

Begin Step 2315, Time: 0.913468, Redshift: 0.094729, Nf = 0000001305, Systemstep: 0.000513366, Dloga: 0.000562155

Begin Step 2316, Time: 0.913982, Redshift: 0.0941138, Nf = 0268435456, Systemstep: 0.000513655, Dloga: 0.000562155

Begin Step 2317, Time: 0.914496, Redshift: 0.0934989, Nf = 0000001314, Systemstep: 0.000513943, Dloga: 0.000562155

Begin Step 2318, Time: 0.91501, Redshift: 0.0928844, Nf = 0001171286, Systemstep: 0.000514232, Dloga: 0.000562155

Begin Step 2319, Time: 0.915524, Redshift: 0.0922702, Nf = 0000001219, Systemstep: 0.000514522, Dloga: 0.000562155

Begin Step 2320, Time: 0.916039, Redshift: 0.0916563, Nf = 0013190158, Systemstep: 0.000514811, Dloga: 0.000562155

Begin Step 2321, Time: 0.916554, Redshift: 0.0910428, Nf = 0000001025, Systemstep: 0.0005151, Dloga: 0.000562155

Begin Step 2322, Time: 0.91707, Redshift: 0.0904297, Nf = 0001173143, Systemstep: 0.00051539, Dloga: 0.000562155

Begin Step 2323, Time: 0.917585, Redshift: 0.0898168, Nf = 0000000831, Systemstep: 0.00051568, Dloga: 0.000562155

Begin Step 2324, Time: 0.918101, Redshift: 0.0892044, Nf = 0037886954, Systemstep: 0.00051597, Dloga: 0.000562155

Begin Step 2325, Time: 0.918618, Redshift: 0.0885922, Nf = 0000000730, Systemstep: 0.00051626, Dloga: 0.000562155

Begin Step 2326, Time: 0.919134, Redshift: 0.0879805, Nf = 0001174894, Systemstep: 0.00051655, Dloga: 0.000562155

Begin Step 2327, Time: 0.919651, Redshift: 0.087369, Nf = 0000000546, Systemstep: 0.000516841, Dloga: 0.000562155

Begin Step 2328, Time: 0.920168, Redshift: 0.0867579, Nf = 0013194070, Systemstep: 0.000517131, Dloga: 0.000562155

Begin Step 2329, Time: 0.920686, Redshift: 0.0861472, Nf = 0000000410, Systemstep: 0.000517422, Dloga: 0.000562155

Begin Step 2330, Time: 0.921203, Redshift: 0.0855368, Nf = 0001174252, Systemstep: 0.000517713, Dloga: 0.000562155

Begin Step 2331, Time: 0.921721, Redshift: 0.0849267, Nf = 0000000336, Systemstep: 0.000518004, Dloga: 0.000562155

Begin Step 2332, Time: 0.92224, Redshift: 0.084317, Nf = 0119426164, Systemstep: 0.000518295, Dloga: 0.000562155

Begin Step 2333, Time: 0.922758, Redshift: 0.0837076, Nf = 0000000388, Systemstep: 0.000518587, Dloga: 0.000562155

Begin Step 2334, Time: 0.923277, Redshift: 0.0830985, Nf = 0001174790, Systemstep: 0.000518879, Dloga: 0.000562155

Begin Step 2335, Time: 0.923796, Redshift: 0.0824898, Nf = 0000000303, Systemstep: 0.00051917, Dloga: 0.000562155

Begin Step 2336, Time: 0.924316, Redshift: 0.0818815, Nf = 0013197340, Systemstep: 0.000519462, Dloga: 0.000562155

Begin Step 2337, Time: 0.924835, Redshift: 0.0812735, Nf = 0000000257, Systemstep: 0.000519754, Dloga: 0.000562155

Begin Step 2338, Time: 0.925355, Redshift: 0.0806658, Nf = 0001173726, Systemstep: 0.000520047, Dloga: 0.000562155

Begin Step 2339, Time: 0.925876, Redshift: 0.0800585, Nf = 0000000226, Systemstep: 0.000520339, Dloga: 0.000562155

Begin Step 2340, Time: 0.926396, Redshift: 0.0794515, Nf = 0037860902, Systemstep: 0.000520632, Dloga: 0.000562155

Begin Step 2341, Time: 0.926917, Redshift: 0.0788448, Nf = 0000000210, Systemstep: 0.000520924, Dloga: 0.000562155

Begin Step 2342, Time: 0.927439, Redshift: 0.0782385, Nf = 0001174026, Systemstep: 0.000521217, Dloga: 0.000562155

Begin Step 2343, Time: 0.92796, Redshift: 0.0776326, Nf = 0000000170, Systemstep: 0.00052151, Dloga: 0.000562155

Begin Step 2344, Time: 0.928482, Redshift: 0.0770269, Nf = 0013197338, Systemstep: 0.000521804, Dloga: 0.000562155

Begin Step 2345, Time: 0.929004, Redshift: 0.0764216, Nf = 0000000119, Systemstep: 0.000522097, Dloga: 0.000562155

Begin Step 2346, Time: 0.929526, Redshift: 0.0758167, Nf = 0001172236, Systemstep: 0.000522391, Dloga: 0.000562155

Begin Step 2347, Time: 0.930049, Redshift: 0.0752121, Nf = 0000000090, Systemstep: 0.000522684, Dloga: 0.000562155

Begin Step 2348, Time: 0.930572, Redshift: 0.0746078, Nf = 0268435456, Systemstep: 0.000522978, Dloga: 0.000562155

Begin Step 2349, Time: 0.931095, Redshift: 0.0740039, Nf = 0000000075, Systemstep: 0.000523272, Dloga: 0.000562155

Begin Step 2350, Time: 0.931619, Redshift: 0.0734003, Nf = 0001175030, Systemstep: 0.000523567, Dloga: 0.000562155

Begin Step 2351, Time: 0.932143, Redshift: 0.0727971, Nf = 0000000048, Systemstep: 0.000523861, Dloga: 0.000562155

Begin Step 2352, Time: 0.932667, Redshift: 0.0721942, Nf = 0013204136, Systemstep: 0.000524156, Dloga: 0.000562155

Begin Step 2353, Time: 0.933191, Redshift: 0.0715916, Nf = 0000000018, Systemstep: 0.00052445, Dloga: 0.000562155

Begin Step 2354, Time: 0.933716, Redshift: 0.0709894, Nf = 0001175715, Systemstep: 0.000524745, Dloga: 0.000562155

Begin Step 2355, Time: 0.934241, Redshift: 0.0703875, Nf = 0000000014, Systemstep: 0.00052504, Dloga: 0.000562155

Begin Step 2356, Time: 0.934766, Redshift: 0.0697859, Nf = 0037892707, Systemstep: 0.000525336, Dloga: 0.000562155

Begin Step 2357, Time: 0.935292, Redshift: 0.0691847, Nf = 0000000025, Systemstep: 0.000525631, Dloga: 0.000562155

Begin Step 2358, Time: 0.935818, Redshift: 0.0685838, Nf = 0001176213, Systemstep: 0.000525927, Dloga: 0.000562155

Begin Step 2359, Time: 0.936344, Redshift: 0.0679833, Nf = 0000000019, Systemstep: 0.000526222, Dloga: 0.000562155

Begin Step 2360, Time: 0.936871, Redshift: 0.0673831, Nf = 0013205121, Systemstep: 0.000526518, Dloga: 0.000562155

Begin Step 2361, Time: 0.937398, Redshift: 0.0667832, Nf = 0000000035, Systemstep: 0.000526814, Dloga: 0.000562155

Begin Step 2362, Time: 0.937925, Redshift: 0.0661837, Nf = 0001175652, Systemstep: 0.00052711, Dloga: 0.000562155

Begin Step 2363, Time: 0.938452, Redshift: 0.0655845, Nf = 0000000044, Systemstep: 0.000527407, Dloga: 0.000562155

Begin Step 2364, Time: 0.93898, Redshift: 0.0649856, Nf = 0116091720, Systemstep: 0.000527703, Dloga: 0.000562155

Begin Step 2365, Time: 0.939508, Redshift: 0.0643871, Nf = 0000000102, Systemstep: 0.000528, Dloga: 0.000562155

Begin Step 2366, Time: 0.940036, Redshift: 0.0637889, Nf = 0001174826, Systemstep: 0.000528297, Dloga: 0.000562155

Begin Step 2367, Time: 0.940565, Redshift: 0.0631911, Nf = 0000000146, Systemstep: 0.000528594, Dloga: 0.000562155

Begin Step 2368, Time: 0.941094, Redshift: 0.0625936, Nf = 0013203140, Systemstep: 0.000528891, Dloga: 0.000562155

Begin Step 2369, Time: 0.941623, Redshift: 0.0619964, Nf = 0000000192, Systemstep: 0.000529189, Dloga: 0.000562155

Begin Step 2370, Time: 0.942152, Redshift: 0.0613996, Nf = 0001173634, Systemstep: 0.000529486, Dloga: 0.000562155

Begin Step 2371, Time: 0.942682, Redshift: 0.0608031, Nf = 0000000225, Systemstep: 0.000529784, Dloga: 0.000562155

Begin Step 2372, Time: 0.943212, Redshift: 0.0602069, Nf = 0037860173, Systemstep: 0.000530082, Dloga: 0.000562155

Begin Step 2373, Time: 0.943743, Redshift: 0.0596111, Nf = 0000000288, Systemstep: 0.00053038, Dloga: 0.000562155

Begin Step 2374, Time: 0.944273, Redshift: 0.0590156, Nf = 0001173143, Systemstep: 0.000530678, Dloga: 0.000562155

Begin Step 2375, Time: 0.944804, Redshift: 0.0584204, Nf = 0000000325, Systemstep: 0.000530977, Dloga: 0.000562155

Begin Step 2376, Time: 0.945335, Redshift: 0.0578256, Nf = 0013197373, Systemstep: 0.000531275, Dloga: 0.000562155

Begin Step 2377, Time: 0.945867, Redshift: 0.0572311, Nf = 0000000353, Systemstep: 0.000531574, Dloga: 0.000562155

Begin Step 2378, Time: 0.946399, Redshift: 0.0566369, Nf = 0001171674, Systemstep: 0.000531873, Dloga: 0.000562155

Begin Step 2379, Time: 0.946931, Redshift: 0.0560431, Nf = 0000000450, Systemstep: 0.000532172, Dloga: 0.000562155

Begin Step 2380, Time: 0.947464, Redshift: 0.0554496, Nf = 0268435456, Systemstep: 0.000532471, Dloga: 0.000562155

Begin Step 2381, Time: 0.947996, Redshift: 0.0548564, Nf = 0000000649, Systemstep: 0.000532771, Dloga: 0.000562155

Begin Step 2382, Time: 0.948529, Redshift: 0.0542636, Nf = 0001173422, Systemstep: 0.00053307, Dloga: 0.000562155

Begin Step 2383, Time: 0.949063, Redshift: 0.0536711, Nf = 0000000736, Systemstep: 0.00053337, Dloga: 0.000562155

Begin Step 2384, Time: 0.949596, Redshift: 0.053079, Nf = 0013198980, Systemstep: 0.00053367, Dloga: 0.000562155

Begin Step 2385, Time: 0.95013, Redshift: 0.0524871, Nf = 0000000778, Systemstep: 0.00053397, Dloga: 0.000562155

Begin Step 2386, Time: 0.950665, Redshift: 0.0518956, Nf = 0001172991, Systemstep: 0.00053427, Dloga: 0.000562155

Begin Step 2387, Time: 0.951199, Redshift: 0.0513045, Nf = 0000000777, Systemstep: 0.000534571, Dloga: 0.000562155

Begin Step 2388, Time: 0.951734, Redshift: 0.0507137, Nf = 0037881807, Systemstep: 0.000534871, Dloga: 0.000562155

Begin Step 2389, Time: 0.952269, Redshift: 0.0501232, Nf = 0000000849, Systemstep: 0.000535172, Dloga: 0.000562155

Begin Step 2390, Time: 0.952805, Redshift: 0.049533, Nf = 0001172489, Systemstep: 0.000535473, Dloga: 0.000562155

Begin Step 2391, Time: 0.953341, Redshift: 0.0489432, Nf = 0000000811, Systemstep: 0.000535774, Dloga: 0.000562155

Begin Step 2392, Time: 0.953877, Redshift: 0.0483537, Nf = 0013197693, Systemstep: 0.000536075, Dloga: 0.000562155

Begin Step 2393, Time: 0.954413, Redshift: 0.0477645, Nf = 0000000767, Systemstep: 0.000536377, Dloga: 0.000562155

Begin Step 2394, Time: 0.95495, Redshift: 0.0471756, Nf = 0001170968, Systemstep: 0.000536678, Dloga: 0.000562155

Begin Step 2395, Time: 0.955487, Redshift: 0.0465871, Nf = 0000000649, Systemstep: 0.00053698, Dloga: 0.000562155

Begin Step 2396, Time: 0.956024, Redshift: 0.045999, Nf = 0112761155, Systemstep: 0.000537282, Dloga: 0.000562155

Begin Step 2397, Time: 0.956561, Redshift: 0.0454111, Nf = 0000000643, Systemstep: 0.000537584, Dloga: 0.000562155

Begin Step 2398, Time: 0.957099, Redshift: 0.0448236, Nf = 0001170900, Systemstep: 0.000537887, Dloga: 0.000562155

Begin Step 2399, Time: 0.957638, Redshift: 0.0442364, Nf = 0000000539, Systemstep: 0.000538189, Dloga: 0.000562155

Begin Step 2400, Time: 0.958176, Redshift: 0.0436495, Nf = 0013193235, Systemstep: 0.000538492, Dloga: 0.000562155

Begin Step 2401, Time: 0.958715, Redshift: 0.043063, Nf = 0000000484, Systemstep: 0.000538794, Dloga: 0.000562155

Begin Step 2402, Time: 0.959254, Redshift: 0.0424768, Nf = 0001168850, Systemstep: 0.000539097, Dloga: 0.000562155

Begin Step 2403, Time: 0.959793, Redshift: 0.0418909, Nf = 0000000400, Systemstep: 0.000539401, Dloga: 0.000562155

Begin Step 2404, Time: 0.960333, Redshift: 0.0413054, Nf = 0037841637, Systemstep: 0.000539704, Dloga: 0.000562155

Begin Step 2405, Time: 0.960873, Redshift: 0.0407202, Nf = 0000000391, Systemstep: 0.000540007, Dloga: 0.000562155

Begin Step 2406, Time: 0.961413, Redshift: 0.0401353, Nf = 0001167179, Systemstep: 0.000540311, Dloga: 0.000562155

Begin Step 2407, Time: 0.961954, Redshift: 0.0395508, Nf = 0000000318, Systemstep: 0.000540615, Dloga: 0.000562155

Begin Step 2408, Time: 0.962495, Redshift: 0.0389665, Nf = 0013186289, Systemstep: 0.000540919, Dloga: 0.000562155

Begin Step 2409, Time: 0.963036, Redshift: 0.0383826, Nf = 0000000260, Systemstep: 0.000541223, Dloga: 0.000562155

Begin Step 2410, Time: 0.963578, Redshift: 0.0377991, Nf = 0001163873, Systemstep: 0.000541527, Dloga: 0.000562155

Begin Step 2411, Time: 0.964119, Redshift: 0.0372158, Nf = 0000000237, Systemstep: 0.000541832, Dloga: 0.000562155

Begin Step 2412, Time: 0.964662, Redshift: 0.0366329, Nf = 0268435456, Systemstep: 0.000542137, Dloga: 0.000562155

Begin Step 2413, Time: 0.965204, Redshift: 0.0360503, Nf = 0000000352, Systemstep: 0.000542441, Dloga: 0.000562155

Begin Step 2414, Time: 0.965747, Redshift: 0.0354681, Nf = 0001164553, Systemstep: 0.000542746, Dloga: 0.000562155

Begin Step 2415, Time: 0.96629, Redshift: 0.0348862, Nf = 0000000408, Systemstep: 0.000543052, Dloga: 0.000562155

Begin Step 2416, Time: 0.966833, Redshift: 0.0343046, Nf = 0013186469, Systemstep: 0.000543357, Dloga: 0.000562155

Begin Step 2417, Time: 0.967377, Redshift: 0.0337233, Nf = 0000000472, Systemstep: 0.000543663, Dloga: 0.000562155

Begin Step 2418, Time: 0.967921, Redshift: 0.0331423, Nf = 0001163797, Systemstep: 0.000543968, Dloga: 0.000562155

Begin Step 2419, Time: 0.968465, Redshift: 0.0325617, Nf = 0000000476, Systemstep: 0.000544274, Dloga: 0.000562155

Begin Step 2420, Time: 0.96901, Redshift: 0.0319814, Nf = 0037854430, Systemstep: 0.00054458, Dloga: 0.000562155

Begin Step 2421, Time: 0.969555, Redshift: 0.0314014, Nf = 0000000558, Systemstep: 0.000544886, Dloga: 0.000562155

Begin Step 2422, Time: 0.9701, Redshift: 0.0308218, Nf = 0001162794, Systemstep: 0.000545193, Dloga: 0.000562155

Begin Step 2423, Time: 0.970645, Redshift: 0.0302425, Nf = 0000000582, Systemstep: 0.000545499, Dloga: 0.000562155

Begin Step 2424, Time: 0.971191, Redshift: 0.0296635, Nf = 0013180974, Systemstep: 0.000545806, Dloga: 0.000562155

Begin Step 2425, Time: 0.971737, Redshift: 0.0290848, Nf = 0000000598, Systemstep: 0.000546113, Dloga: 0.000562155

Begin Step 2426, Time: 0.972284, Redshift: 0.0285065, Nf = 0001160800, Systemstep: 0.00054642, Dloga: 0.000562155

Begin Step 2427, Time: 0.97283, Redshift: 0.0279285, Nf = 0000000571, Systemstep: 0.000546727, Dloga: 0.000562155

Begin Step 2428, Time: 0.973377, Redshift: 0.0273508, Nf = 0109448580, Systemstep: 0.000547035, Dloga: 0.000562155

Begin Step 2429, Time: 0.973925, Redshift: 0.0267734, Nf = 0000000565, Systemstep: 0.000547342, Dloga: 0.000562155

Begin Step 2430, Time: 0.974472, Redshift: 0.0261964, Nf = 0001160428, Systemstep: 0.00054765, Dloga: 0.000562155

Begin Step 2431, Time: 0.97502, Redshift: 0.0256196, Nf = 0000000452, Systemstep: 0.000547958, Dloga: 0.000562155

Begin Step 2432, Time: 0.975569, Redshift: 0.0250432, Nf = 0013173235, Systemstep: 0.000548266, Dloga: 0.000562155

Begin Step 2433, Time: 0.976117, Redshift: 0.0244672, Nf = 0000000320, Systemstep: 0.000548575, Dloga: 0.000562155

Begin Step 2434, Time: 0.976666, Redshift: 0.0238914, Nf = 0001157532, Systemstep: 0.000548883, Dloga: 0.000562155

Begin Step 2435, Time: 0.977215, Redshift: 0.023316, Nf = 0000000215, Systemstep: 0.000549192, Dloga: 0.000562155

Begin Step 2436, Time: 0.977765, Redshift: 0.0227409, Nf = 0037805754, Systemstep: 0.0005495, Dloga: 0.000562155

Begin Step 2437, Time: 0.978315, Redshift: 0.0221661, Nf = 0000000189, Systemstep: 0.000549809, Dloga: 0.000562155

Begin Step 2438, Time: 0.978865, Redshift: 0.0215917, Nf = 0001156382, Systemstep: 0.000550119, Dloga: 0.000562155

Begin Step 2439, Time: 0.979415, Redshift: 0.0210175, Nf = 0000000164, Systemstep: 0.000550428, Dloga: 0.000562155

Begin Step 2440, Time: 0.979966, Redshift: 0.0204437, Nf = 0013163218, Systemstep: 0.000550737, Dloga: 0.000562155

Begin Step 2441, Time: 0.980517, Redshift: 0.0198702, Nf = 0000000159, Systemstep: 0.000551047, Dloga: 0.000562155

Begin Step 2442, Time: 0.981068, Redshift: 0.0192971, Nf = 0001153139, Systemstep: 0.000551357, Dloga: 0.000562155

Begin Step 2443, Time: 0.98162, Redshift: 0.0187242, Nf = 0000000133, Systemstep: 0.000551667, Dloga: 0.000562155

Begin Step 2444, Time: 0.982172, Redshift: 0.0181517, Nf = 0268435456, Systemstep: 0.000551977, Dloga: 0.000562155

Begin Step 2445, Time: 0.982724, Redshift: 0.0175795, Nf = 0000000148, Systemstep: 0.000552288, Dloga: 0.000562155

Begin Step 2446, Time: 0.983277, Redshift: 0.0170076, Nf = 0001154205, Systemstep: 0.000552598, Dloga: 0.000562155

Begin Step 2447, Time: 0.98383, Redshift: 0.0164361, Nf = 0000000155, Systemstep: 0.000552909, Dloga: 0.000562155

Begin Step 2448, Time: 0.984383, Redshift: 0.0158649, Nf = 0013159832, Systemstep: 0.00055322, Dloga: 0.000562155

Begin Step 2449, Time: 0.984936, Redshift: 0.0152939, Nf = 0000000220, Systemstep: 0.000553531, Dloga: 0.000562155

Begin Step 2450, Time: 0.98549, Redshift: 0.0147234, Nf = 0001152779, Systemstep: 0.000553842, Dloga: 0.000562155

Begin Step 2451, Time: 0.986044, Redshift: 0.0141531, Nf = 0000000337, Systemstep: 0.000554154, Dloga: 0.000562155

Begin Step 2452, Time: 0.986599, Redshift: 0.0135831, Nf = 0037812699, Systemstep: 0.000554465, Dloga: 0.000562155

Begin Step 2453, Time: 0.987154, Redshift: 0.0130135, Nf = 0000000454, Systemstep: 0.000554777, Dloga: 0.000562155

Begin Step 2454, Time: 0.987709, Redshift: 0.0124442, Nf = 0001151157, Systemstep: 0.000555089, Dloga: 0.000562155

Begin Step 2455, Time: 0.988264, Redshift: 0.0118752, Nf = 0000000512, Systemstep: 0.000555401, Dloga: 0.000562155

Begin Step 2456, Time: 0.98882, Redshift: 0.0113065, Nf = 0013151295, Systemstep: 0.000555713, Dloga: 0.000562155

Begin Step 2457, Time: 0.989376, Redshift: 0.0107382, Nf = 0000000548, Systemstep: 0.000556026, Dloga: 0.000562155

Begin Step 2458, Time: 0.989932, Redshift: 0.0101702, Nf = 0001148913, Systemstep: 0.000556339, Dloga: 0.000562155

Begin Step 2459, Time: 0.990489, Redshift: 0.00960244, Nf = 0000000691, Systemstep: 0.000556651, Dloga: 0.000562155

Begin Step 2460, Time: 0.991046, Redshift: 0.00903504, Nf = 0106179749, Systemstep: 0.000556964, Dloga: 0.000562155

Begin Step 2461, Time: 0.991603, Redshift: 0.00846797, Nf = 0000001000, Systemstep: 0.000557278, Dloga: 0.000562155

Begin Step 2462, Time: 0.992161, Redshift: 0.00790122, Nf = 0001147405, Systemstep: 0.000557591, Dloga: 0.000562155

Begin Step 2463, Time: 0.992719, Redshift: 0.00733478, Nf = 0000001172, Systemstep: 0.000557904, Dloga: 0.000562155
