
Begin Step 0, Time: 0.04, Redshift: 24, Nf = 0268435456, Systemstep: 0, Dloga: 0
Begin Step 3539, Time: 0.735163, Redshift: 0.360243, Nf = 0000161617, Systemstep: 0.00028881, Dloga: 0.000392929

Begin Step 3540, Time: 0.735452, Redshift: 0.359709, Nf = 0007495294, Systemstep: 0.000288924, Dloga: 0.000392929

Begin Step 3541, Time: 0.735741, Redshift: 0.359175, Nf = 0000162305, Systemstep: 0.000289037, Dloga: 0.000392929

Begin Step 3542, Time: 0.73603, Redshift: 0.358641, Nf = 0031740765, Systemstep: 0.000289151, Dloga: 0.000392929

Begin Step 3543, Time: 0.736319, Redshift: 0.358107, Nf = 0000164780, Systemstep: 0.000289264, Dloga: 0.000392929

Begin Step 3544, Time: 0.736608, Redshift: 0.357573, Nf = 0007504353, Systemstep: 0.000289378, Dloga: 0.000392929

Begin Step 3545, Time: 0.736898, Redshift: 0.35704, Nf = 0000164553, Systemstep: 0.000289492, Dloga: 0.000392929

Begin Step 3546, Time: 0.737187, Redshift: 0.356507, Nf = 0067250936, Systemstep: 0.000289606, Dloga: 0.000392929

Begin Step 3547, Time: 0.737477, Redshift: 0.355974, Nf = 0000166299, Systemstep: 0.000289719, Dloga: 0.000392929

Begin Step 3548, Time: 0.737767, Redshift: 0.355441, Nf = 0007511244, Systemstep: 0.000289833, Dloga: 0.000392929

Begin Step 3549, Time: 0.738057, Redshift: 0.354909, Nf = 0000165030, Systemstep: 0.000289947, Dloga: 0.000392929

Begin Step 3550, Time: 0.738347, Redshift: 0.354377, Nf = 0031764738, Systemstep: 0.000290061, Dloga: 0.000392929

Begin Step 3551, Time: 0.738637, Redshift: 0.353845, Nf = 0000165262, Systemstep: 0.000290175, Dloga: 0.000392929

Begin Step 3552, Time: 0.738928, Redshift: 0.353313, Nf = 0007515010, Systemstep: 0.000290289, Dloga: 0.000392929

Begin Step 3553, Time: 0.739218, Redshift: 0.352781, Nf = 0000163049, Systemstep: 0.000290403, Dloga: 0.000392929

Begin Step 3554, Time: 0.739508, Redshift: 0.35225, Nf = 0268435456, Systemstep: 0.000290517, Dloga: 0.000392929

Begin Step 3555, Time: 0.739799, Redshift: 0.351718, Nf = 0000165369, Systemstep: 0.000290632, Dloga: 0.000392929

Begin Step 3556, Time: 0.74009, Redshift: 0.351187, Nf = 0007529343, Systemstep: 0.000290746, Dloga: 0.000392929

Begin Step 3557, Time: 0.740381, Redshift: 0.350657, Nf = 0000165711, Systemstep: 0.00029086, Dloga: 0.000392929

Begin Step 3558, Time: 0.740672, Redshift: 0.350126, Nf = 0031837215, Systemstep: 0.000290974, Dloga: 0.000392929

Begin Step 3559, Time: 0.740963, Redshift: 0.349596, Nf = 0000166764, Systemstep: 0.000291089, Dloga: 0.000392929

Begin Step 3560, Time: 0.741254, Redshift: 0.349065, Nf = 0007540022, Systemstep: 0.000291203, Dloga: 0.000392929

Begin Step 3561, Time: 0.741545, Redshift: 0.348535, Nf = 0000165016, Systemstep: 0.000291318, Dloga: 0.000392929

Begin Step 3562, Time: 0.741837, Redshift: 0.348006, Nf = 0067300016, Systemstep: 0.000291432, Dloga: 0.000392929

Begin Step 3563, Time: 0.742128, Redshift: 0.347476, Nf = 0000165195, Systemstep: 0.000291547, Dloga: 0.000392929

Begin Step 3564, Time: 0.74242, Redshift: 0.346947, Nf = 0007548057, Systemstep: 0.000291661, Dloga: 0.000392929

Begin Step 3565, Time: 0.742712, Redshift: 0.346418, Nf = 0000162294, Systemstep: 0.000291776, Dloga: 0.000392929

Begin Step 3566, Time: 0.743004, Redshift: 0.345889, Nf = 0031860826, Systemstep: 0.00029189, Dloga: 0.000392929

Begin Step 3567, Time: 0.743296, Redshift: 0.34536, Nf = 0000161644, Systemstep: 0.000292005, Dloga: 0.000392929

Begin Step 3568, Time: 0.743588, Redshift: 0.344831, Nf = 0007551913, Systemstep: 0.00029212, Dloga: 0.000392929

Begin Step 3569, Time: 0.74388, Redshift: 0.344303, Nf = 0000158902, Systemstep: 0.000292235, Dloga: 0.000392929

Begin Step 3570, Time: 0.744172, Redshift: 0.343775, Nf = 0268435456, Systemstep: 0.00029235, Dloga: 0.000392929

Begin Step 3571, Time: 0.744465, Redshift: 0.343247, Nf = 0000160586, Systemstep: 0.000292464, Dloga: 0.000392929

Begin Step 3572, Time: 0.744757, Redshift: 0.342719, Nf = 0007567383, Systemstep: 0.000292579, Dloga: 0.000392929

Begin Step 3573, Time: 0.74505, Redshift: 0.342192, Nf = 0000160083, Systemstep: 0.000292694, Dloga: 0.000392929

Begin Step 3574, Time: 0.745343, Redshift: 0.341665, Nf = 0031931515, Systemstep: 0.000292809, Dloga: 0.000392929

Begin Step 3575, Time: 0.745636, Redshift: 0.341137, Nf = 0000160500, Systemstep: 0.000292924, Dloga: 0.000392929

Begin Step 3576, Time: 0.745929, Redshift: 0.340611, Nf = 0007577605, Systemstep: 0.00029304, Dloga: 0.000392929

Begin Step 3577, Time: 0.746222, Redshift: 0.340084, Nf = 0000159194, Systemstep: 0.000293155, Dloga: 0.000392929

Begin Step 3578, Time: 0.746515, Redshift: 0.339557, Nf = 0067343069, Systemstep: 0.00029327, Dloga: 0.000392929

Begin Step 3579, Time: 0.746809, Redshift: 0.339031, Nf = 0000159984, Systemstep: 0.000293385, Dloga: 0.000392929

Begin Step 3580, Time: 0.747102, Redshift: 0.338505, Nf = 0007584652, Systemstep: 0.000293501, Dloga: 0.000392929

Begin Step 3581, Time: 0.747396, Redshift: 0.337979, Nf = 0000158651, Systemstep: 0.000293616, Dloga: 0.000392929

Begin Step 3582, Time: 0.747689, Redshift: 0.337454, Nf = 0031953551, Systemstep: 0.000293731, Dloga: 0.000392929

Begin Step 3583, Time: 0.747983, Redshift: 0.336928, Nf = 0000159547, Systemstep: 0.000293847, Dloga: 0.000392929

Begin Step 3584, Time: 0.748277, Redshift: 0.336403, Nf = 0007588517, Systemstep: 0.000293962, Dloga: 0.000392929

Begin Step 3585, Time: 0.748571, Redshift: 0.335878, Nf = 0000158244, Systemstep: 0.000294078, Dloga: 0.000392929

Begin Step 3586, Time: 0.748866, Redshift: 0.335353, Nf = 0268435456, Systemstep: 0.000294193, Dloga: 0.000392929

Begin Step 3587, Time: 0.74916, Redshift: 0.334829, Nf = 0000160467, Systemstep: 0.000294309, Dloga: 0.000392929

Begin Step 3588, Time: 0.749454, Redshift: 0.334304, Nf = 0007601811, Systemstep: 0.000294425, Dloga: 0.000392929

Begin Step 3589, Time: 0.749749, Redshift: 0.33378, Nf = 0000160125, Systemstep: 0.00029454, Dloga: 0.000392929

Begin Step 3590, Time: 0.750043, Redshift: 0.333256, Nf = 0032026425, Systemstep: 0.000294656, Dloga: 0.000392929

Begin Step 3591, Time: 0.750338, Redshift: 0.332732, Nf = 0000160758, Systemstep: 0.000294772, Dloga: 0.000392929

Begin Step 3592, Time: 0.750633, Redshift: 0.332209, Nf = 0007610946, Systemstep: 0.000294888, Dloga: 0.000392929

Begin Step 3593, Time: 0.750928, Redshift: 0.331685, Nf = 0000159659, Systemstep: 0.000295004, Dloga: 0.000392929

Begin Step 3594, Time: 0.751223, Redshift: 0.331162, Nf = 0067384361, Systemstep: 0.00029512, Dloga: 0.000392929

Begin Step 3595, Time: 0.751518, Redshift: 0.330639, Nf = 0000160417, Systemstep: 0.000295236, Dloga: 0.000392929

Begin Step 3596, Time: 0.751814, Redshift: 0.330117, Nf = 0007617274, Systemstep: 0.000295352, Dloga: 0.000392929

Begin Step 3597, Time: 0.752109, Redshift: 0.329594, Nf = 0000158746, Systemstep: 0.000295468, Dloga: 0.000392929

Begin Step 3598, Time: 0.752405, Redshift: 0.329072, Nf = 0032047313, Systemstep: 0.000295584, Dloga: 0.000392929

Begin Step 3599, Time: 0.752701, Redshift: 0.32855, Nf = 0000159518, Systemstep: 0.0002957, Dloga: 0.000392929

Begin Step 3600, Time: 0.752996, Redshift: 0.328028, Nf = 0007618552, Systemstep: 0.000295816, Dloga: 0.000392929

Begin Step 3601, Time: 0.753292, Redshift: 0.327506, Nf = 0000158288, Systemstep: 0.000295932, Dloga: 0.000392929

Begin Step 3602, Time: 0.753588, Redshift: 0.326984, Nf = 0268435456, Systemstep: 0.000296049, Dloga: 0.000392929

Begin Step 3603, Time: 0.753885, Redshift: 0.326463, Nf = 0000160885, Systemstep: 0.000296165, Dloga: 0.000392929

Begin Step 3604, Time: 0.754181, Redshift: 0.325942, Nf = 0007631391, Systemstep: 0.000296281, Dloga: 0.000392929

Begin Step 3605, Time: 0.754477, Redshift: 0.325421, Nf = 0000161018, Systemstep: 0.000296398, Dloga: 0.000392929

Begin Step 3606, Time: 0.754774, Redshift: 0.3249, Nf = 0032116465, Systemstep: 0.000296514, Dloga: 0.000392929

Begin Step 3607, Time: 0.75507, Redshift: 0.32438, Nf = 0000161521, Systemstep: 0.000296631, Dloga: 0.000392929

Begin Step 3608, Time: 0.755367, Redshift: 0.32386, Nf = 0007638399, Systemstep: 0.000296747, Dloga: 0.000392929

Begin Step 3609, Time: 0.755664, Redshift: 0.32334, Nf = 0000159935, Systemstep: 0.000296864, Dloga: 0.000392929

Begin Step 3610, Time: 0.755961, Redshift: 0.32282, Nf = 0067421453, Systemstep: 0.000296981, Dloga: 0.000392929

Begin Step 3611, Time: 0.756258, Redshift: 0.3223, Nf = 0000160664, Systemstep: 0.000297097, Dloga: 0.000392929

Begin Step 3612, Time: 0.756555, Redshift: 0.321781, Nf = 0007639870, Systemstep: 0.000297214, Dloga: 0.000392929

Begin Step 3613, Time: 0.756853, Redshift: 0.321261, Nf = 0000158750, Systemstep: 0.000297331, Dloga: 0.000392929

Begin Step 3614, Time: 0.75715, Redshift: 0.320742, Nf = 0032139371, Systemstep: 0.000297448, Dloga: 0.000392929

Begin Step 3615, Time: 0.757448, Redshift: 0.320223, Nf = 0000158553, Systemstep: 0.000297565, Dloga: 0.000392929

Begin Step 3616, Time: 0.757745, Redshift: 0.319705, Nf = 0007638289, Systemstep: 0.000297682, Dloga: 0.000392929

Begin Step 3617, Time: 0.758043, Redshift: 0.319186, Nf = 0000156018, Systemstep: 0.000297799, Dloga: 0.000392929

Begin Step 3618, Time: 0.758341, Redshift: 0.318668, Nf = 0268435456, Systemstep: 0.000297916, Dloga: 0.000392929

Begin Step 3619, Time: 0.758639, Redshift: 0.31815, Nf = 0000157393, Systemstep: 0.000298033, Dloga: 0.000392929

Begin Step 3620, Time: 0.758937, Redshift: 0.317632, Nf = 0007648013, Systemstep: 0.00029815, Dloga: 0.000392929

Begin Step 3621, Time: 0.759235, Redshift: 0.317114, Nf = 0000156745, Systemstep: 0.000298267, Dloga: 0.000392929

Begin Step 3622, Time: 0.759534, Redshift: 0.316597, Nf = 0032210587, Systemstep: 0.000298384, Dloga: 0.000392929

Begin Step 3623, Time: 0.759832, Redshift: 0.31608, Nf = 0000156946, Systemstep: 0.000298502, Dloga: 0.000392929

Begin Step 3624, Time: 0.760131, Redshift: 0.315563, Nf = 0007652697, Systemstep: 0.000298619, Dloga: 0.000392929

Begin Step 3625, Time: 0.76043, Redshift: 0.315046, Nf = 0000155108, Systemstep: 0.000298736, Dloga: 0.000392929

Begin Step 3626, Time: 0.760729, Redshift: 0.314529, Nf = 0067456122, Systemstep: 0.000298854, Dloga: 0.000392929

Begin Step 3627, Time: 0.761028, Redshift: 0.314013, Nf = 0000155481, Systemstep: 0.000298971, Dloga: 0.000392929

Begin Step 3628, Time: 0.761327, Redshift: 0.313497, Nf = 0007655310, Systemstep: 0.000299089, Dloga: 0.000392929

Begin Step 3629, Time: 0.761626, Redshift: 0.312981, Nf = 0000153157, Systemstep: 0.000299206, Dloga: 0.000392929

Begin Step 3630, Time: 0.761925, Redshift: 0.312465, Nf = 0032231154, Systemstep: 0.000299324, Dloga: 0.000392929

Begin Step 3631, Time: 0.762225, Redshift: 0.311949, Nf = 0000152665, Systemstep: 0.000299441, Dloga: 0.000392929

Begin Step 3632, Time: 0.762524, Redshift: 0.311434, Nf = 0007654942, Systemstep: 0.000299559, Dloga: 0.000392929

Begin Step 3633, Time: 0.762824, Redshift: 0.310919, Nf = 0000150122, Systemstep: 0.000299677, Dloga: 0.000392929

Begin Step 3634, Time: 0.763124, Redshift: 0.310404, Nf = 0268435456, Systemstep: 0.000299795, Dloga: 0.000392929

Begin Step 3635, Time: 0.763424, Redshift: 0.309889, Nf = 0000151235, Systemstep: 0.000299912, Dloga: 0.000392929

Begin Step 3636, Time: 0.763724, Redshift: 0.309374, Nf = 0007666486, Systemstep: 0.00030003, Dloga: 0.000392929

Begin Step 3637, Time: 0.764024, Redshift: 0.30886, Nf = 0000150206, Systemstep: 0.000300148, Dloga: 0.000392929

Begin Step 3638, Time: 0.764324, Redshift: 0.308346, Nf = 0032301538, Systemstep: 0.000300266, Dloga: 0.000392929

Begin Step 3639, Time: 0.764624, Redshift: 0.307832, Nf = 0000150332, Systemstep: 0.000300384, Dloga: 0.000392929

Begin Step 3640, Time: 0.764925, Redshift: 0.307318, Nf = 0007673430, Systemstep: 0.000300502, Dloga: 0.000392929

Begin Step 3641, Time: 0.765225, Redshift: 0.306804, Nf = 0000148693, Systemstep: 0.00030062, Dloga: 0.000392929

Begin Step 3642, Time: 0.765526, Redshift: 0.306291, Nf = 0067484559, Systemstep: 0.000300738, Dloga: 0.000392929

Begin Step 3643, Time: 0.765827, Redshift: 0.305778, Nf = 0000149401, Systemstep: 0.000300857, Dloga: 0.000392929

Begin Step 3644, Time: 0.766128, Redshift: 0.305265, Nf = 0007675509, Systemstep: 0.000300975, Dloga: 0.000392929

Begin Step 3645, Time: 0.766429, Redshift: 0.304752, Nf = 0000147855, Systemstep: 0.000301093, Dloga: 0.000392929

Begin Step 3646, Time: 0.76673, Redshift: 0.30424, Nf = 0032321259, Systemstep: 0.000301212, Dloga: 0.000392929

Begin Step 3647, Time: 0.767032, Redshift: 0.303727, Nf = 0000148600, Systemstep: 0.00030133, Dloga: 0.000392929

Begin Step 3648, Time: 0.767333, Redshift: 0.303215, Nf = 0007676182, Systemstep: 0.000301448, Dloga: 0.000392929

Begin Step 3649, Time: 0.767635, Redshift: 0.302703, Nf = 0000147733, Systemstep: 0.000301567, Dloga: 0.000392929

Begin Step 3650, Time: 0.767936, Redshift: 0.302191, Nf = 0268435456, Systemstep: 0.000301685, Dloga: 0.000392929

Begin Step 3651, Time: 0.768238, Redshift: 0.30168, Nf = 0000151964, Systemstep: 0.000301804, Dloga: 0.000392929

Begin Step 3652, Time: 0.76854, Redshift: 0.301168, Nf = 0007689088, Systemstep: 0.000301923, Dloga: 0.000392929

Begin Step 3653, Time: 0.768842, Redshift: 0.300657, Nf = 0000153695, Systemstep: 0.000302041, Dloga: 0.000392929

Begin Step 3654, Time: 0.769144, Redshift: 0.300146, Nf = 0032389718, Systemstep: 0.00030216, Dloga: 0.000392929

Begin Step 3655, Time: 0.769447, Redshift: 0.299635, Nf = 0000156508, Systemstep: 0.000302279, Dloga: 0.000392929

Begin Step 3656, Time: 0.769749, Redshift: 0.299125, Nf = 0007698355, Systemstep: 0.000302397, Dloga: 0.000392929

Begin Step 3657, Time: 0.770051, Redshift: 0.298614, Nf = 0000156802, Systemstep: 0.000302516, Dloga: 0.000392929

Begin Step 3658, Time: 0.770354, Redshift: 0.298104, Nf = 0067512851, Systemstep: 0.000302635, Dloga: 0.000392929

Begin Step 3659, Time: 0.770657, Redshift: 0.297594, Nf = 0000159315, Systemstep: 0.000302754, Dloga: 0.000392929

Begin Step 3660, Time: 0.77096, Redshift: 0.297085, Nf = 0007705186, Systemstep: 0.000302873, Dloga: 0.000392929

Begin Step 3661, Time: 0.771263, Redshift: 0.296575, Nf = 0000159084, Systemstep: 0.000302992, Dloga: 0.000392929

Begin Step 3662, Time: 0.771566, Redshift: 0.296066, Nf = 0032408066, Systemstep: 0.000303111, Dloga: 0.000392929

Begin Step 3663, Time: 0.771869, Redshift: 0.295556, Nf = 0000161375, Systemstep: 0.00030323, Dloga: 0.000392929

Begin Step 3664, Time: 0.772172, Redshift: 0.295048, Nf = 0007707858, Systemstep: 0.000303349, Dloga: 0.000392929

Begin Step 3665, Time: 0.772476, Redshift: 0.294539, Nf = 0000160346, Systemstep: 0.000303469, Dloga: 0.000392929

Begin Step 3666, Time: 0.772779, Redshift: 0.29403, Nf = 0268435456, Systemstep: 0.000303588, Dloga: 0.000392929

Begin Step 3667, Time: 0.773083, Redshift: 0.293522, Nf = 0000163158, Systemstep: 0.000303707, Dloga: 0.000392929

Begin Step 3668, Time: 0.773387, Redshift: 0.293014, Nf = 0007721562, Systemstep: 0.000303827, Dloga: 0.000392929

Begin Step 3669, Time: 0.773691, Redshift: 0.292506, Nf = 0000163862, Systemstep: 0.000303946, Dloga: 0.000392929

Begin Step 3670, Time: 0.773995, Redshift: 0.291998, Nf = 0032475125, Systemstep: 0.000304065, Dloga: 0.000392929

Begin Step 3671, Time: 0.774299, Redshift: 0.29149, Nf = 0000165358, Systemstep: 0.000304185, Dloga: 0.000392929

Begin Step 3672, Time: 0.774604, Redshift: 0.290983, Nf = 0007730546, Systemstep: 0.000304305, Dloga: 0.000392929

Begin Step 3673, Time: 0.774908, Redshift: 0.290476, Nf = 0000164409, Systemstep: 0.000304424, Dloga: 0.000392929

Begin Step 3674, Time: 0.775212, Redshift: 0.289969, Nf = 0067539347, Systemstep: 0.000304544, Dloga: 0.000392929

Begin Step 3675, Time: 0.775517, Redshift: 0.289462, Nf = 0000165939, Systemstep: 0.000304663, Dloga: 0.000392929

Begin Step 3676, Time: 0.775822, Redshift: 0.288956, Nf = 0007736921, Systemstep: 0.000304783, Dloga: 0.000392929

Begin Step 3677, Time: 0.776127, Redshift: 0.288449, Nf = 0000165250, Systemstep: 0.000304903, Dloga: 0.000392929

Begin Step 3678, Time: 0.776432, Redshift: 0.287943, Nf = 0032494225, Systemstep: 0.000305023, Dloga: 0.000392929

Begin Step 3679, Time: 0.776737, Redshift: 0.287437, Nf = 0000167243, Systemstep: 0.000305143, Dloga: 0.000392929

Begin Step 3680, Time: 0.777042, Redshift: 0.286931, Nf = 0007741224, Systemstep: 0.000305263, Dloga: 0.000392929

Begin Step 3681, Time: 0.777348, Redshift: 0.286426, Nf = 0000166598, Systemstep: 0.000305383, Dloga: 0.000392929

Begin Step 3682, Time: 0.777653, Redshift: 0.28592, Nf = 0268435456, Systemstep: 0.000305503, Dloga: 0.000392929

Begin Step 3683, Time: 0.777959, Redshift: 0.285415, Nf = 0000170816, Systemstep: 0.000305623, Dloga: 0.000392929

Begin Step 3684, Time: 0.778265, Redshift: 0.28491, Nf = 0007758024, Systemstep: 0.000305743, Dloga: 0.000392929

Begin Step 3685, Time: 0.77857, Redshift: 0.284405, Nf = 0000172056, Systemstep: 0.000305863, Dloga: 0.000392929

Begin Step 3686, Time: 0.778876, Redshift: 0.283901, Nf = 0032559710, Systemstep: 0.000305983, Dloga: 0.000392929

Begin Step 3687, Time: 0.779182, Redshift: 0.283396, Nf = 0000174156, Systemstep: 0.000306103, Dloga: 0.000392929

Begin Step 3688, Time: 0.779489, Redshift: 0.282892, Nf = 0007770656, Systemstep: 0.000306224, Dloga: 0.000392929

Begin Step 3689, Time: 0.779795, Redshift: 0.282388, Nf = 0000173293, Systemstep: 0.000306344, Dloga: 0.000392929

Begin Step 3690, Time: 0.780101, Redshift: 0.281884, Nf = 0067558356, Systemstep: 0.000306464, Dloga: 0.000392929

Begin Step 3691, Time: 0.780408, Redshift: 0.281381, Nf = 0000174228, Systemstep: 0.000306585, Dloga: 0.000392929

Begin Step 3692, Time: 0.780715, Redshift: 0.280877, Nf = 0007782807, Systemstep: 0.000306705, Dloga: 0.000392929

Begin Step 3693, Time: 0.781022, Redshift: 0.280374, Nf = 0000172212, Systemstep: 0.000306826, Dloga: 0.000392929

Begin Step 3694, Time: 0.781329, Redshift: 0.279871, Nf = 0032577101, Systemstep: 0.000306946, Dloga: 0.000392929

Begin Step 3695, Time: 0.781636, Redshift: 0.279368, Nf = 0000171816, Systemstep: 0.000307067, Dloga: 0.000392929

Begin Step 3696, Time: 0.781943, Redshift: 0.278866, Nf = 0007789980, Systemstep: 0.000307188, Dloga: 0.000392929

Begin Step 3697, Time: 0.78225, Redshift: 0.278363, Nf = 0000168837, Systemstep: 0.000307309, Dloga: 0.000392929

Begin Step 3698, Time: 0.782558, Redshift: 0.277861, Nf = 0268435456, Systemstep: 0.000307429, Dloga: 0.000392929

Begin Step 3699, Time: 0.782865, Redshift: 0.277359, Nf = 0000170044, Systemstep: 0.00030755, Dloga: 0.000392929

Begin Step 3700, Time: 0.783173, Redshift: 0.276857, Nf = 0007808553, Systemstep: 0.000307671, Dloga: 0.000392929

Begin Step 3701, Time: 0.783481, Redshift: 0.276356, Nf = 0000169196, Systemstep: 0.000307792, Dloga: 0.000392929

Begin Step 3702, Time: 0.783788, Redshift: 0.275854, Nf = 0032641265, Systemstep: 0.000307913, Dloga: 0.000392929

Begin Step 3703, Time: 0.784097, Redshift: 0.275353, Nf = 0000169249, Systemstep: 0.000308034, Dloga: 0.000392929

Begin Step 3704, Time: 0.784405, Redshift: 0.274852, Nf = 0007820284, Systemstep: 0.000308155, Dloga: 0.000392929

Begin Step 3705, Time: 0.784713, Redshift: 0.274351, Nf = 0000167357, Systemstep: 0.000308276, Dloga: 0.000392929

Begin Step 3706, Time: 0.785021, Redshift: 0.273851, Nf = 0067576728, Systemstep: 0.000308397, Dloga: 0.000392929

Begin Step 3707, Time: 0.78533, Redshift: 0.27335, Nf = 0000168238, Systemstep: 0.000308518, Dloga: 0.000392929

Begin Step 3708, Time: 0.785639, Redshift: 0.27285, Nf = 0007828376, Systemstep: 0.00030864, Dloga: 0.000392929

Begin Step 3709, Time: 0.785947, Redshift: 0.27235, Nf = 0000166292, Systemstep: 0.000308761, Dloga: 0.000392929

Begin Step 3710, Time: 0.786256, Redshift: 0.27185, Nf = 0032657918, Systemstep: 0.000308882, Dloga: 0.000392929

Begin Step 3711, Time: 0.786565, Redshift: 0.271351, Nf = 0000167038, Systemstep: 0.000309004, Dloga: 0.000392929

Begin Step 3712, Time: 0.786874, Redshift: 0.270851, Nf = 0007832515, Systemstep: 0.000309125, Dloga: 0.000392929

Begin Step 3713, Time: 0.787184, Redshift: 0.270352, Nf = 0000165266, Systemstep: 0.000309247, Dloga: 0.000392929

Begin Step 3714, Time: 0.787493, Redshift: 0.269853, Nf = 0268435456, Systemstep: 0.000309368, Dloga: 0.000392929

Begin Step 3715, Time: 0.787802, Redshift: 0.269354, Nf = 0000167038, Systemstep: 0.00030949, Dloga: 0.000392929

Begin Step 3716, Time: 0.788112, Redshift: 0.268855, Nf = 0007846744, Systemstep: 0.000309611, Dloga: 0.000392929

Begin Step 3717, Time: 0.788422, Redshift: 0.268357, Nf = 0000166420, Systemstep: 0.000309733, Dloga: 0.000392929
