
Begin Step 0, Time: 0.02, Redshift: 49, Nf = 0268435456, Systemstep: 0, Dloga: 0
Begin Step 1502, Time: 0.559245, Redshift: 0.788127, Nf = 0000000004, Systemstep: 0.000266999, Dloga: 0.000477542

Begin Step 1503, Time: 0.559512, Redshift: 0.787273, Nf = 0268435456, Systemstep: 0.000267126, Dloga: 0.000477542

Begin Step 1504, Time: 0.560046, Redshift: 0.785567, Nf = 0000255871, Systemstep: 0.000534636, Dloga: 0.000955084

Begin Step 1505, Time: 0.560581, Redshift: 0.783862, Nf = 0007038514, Systemstep: 0.000535147, Dloga: 0.000955084

Begin Step 1506, Time: 0.561117, Redshift: 0.782159, Nf = 0000259513, Systemstep: 0.000535658, Dloga: 0.000955084

Begin Step 1507, Time: 0.561653, Redshift: 0.780458, Nf = 0028862485, Systemstep: 0.00053617, Dloga: 0.000955084

Begin Step 1508, Time: 0.56219, Redshift: 0.778758, Nf = 0000262172, Systemstep: 0.000536682, Dloga: 0.000955084

Begin Step 1509, Time: 0.562727, Redshift: 0.77706, Nf = 0007097281, Systemstep: 0.000537195, Dloga: 0.000955084

Begin Step 1510, Time: 0.563265, Redshift: 0.775364, Nf = 0000264874, Systemstep: 0.000537708, Dloga: 0.000955084

Begin Step 1511, Time: 0.563803, Redshift: 0.773669, Nf = 0122002850, Systemstep: 0.000538222, Dloga: 0.000955084

Begin Step 1512, Time: 0.564342, Redshift: 0.771976, Nf = 0000268175, Systemstep: 0.000538736, Dloga: 0.000955084

Begin Step 1513, Time: 0.564881, Redshift: 0.770284, Nf = 0007155059, Systemstep: 0.000539251, Dloga: 0.000955084

Begin Step 1514, Time: 0.565421, Redshift: 0.768594, Nf = 0000271010, Systemstep: 0.000539766, Dloga: 0.000955084

Begin Step 1515, Time: 0.565961, Redshift: 0.766906, Nf = 0029074885, Systemstep: 0.000540282, Dloga: 0.000955084

Begin Step 1516, Time: 0.566502, Redshift: 0.765219, Nf = 0000273836, Systemstep: 0.000540798, Dloga: 0.000955084

Begin Step 1517, Time: 0.567043, Redshift: 0.763534, Nf = 0007210268, Systemstep: 0.000541315, Dloga: 0.000955084

Begin Step 1518, Time: 0.567585, Redshift: 0.76185, Nf = 0000276338, Systemstep: 0.000541832, Dloga: 0.000955084

Begin Step 1519, Time: 0.568127, Redshift: 0.760169, Nf = 0261934933, Systemstep: 0.00054235, Dloga: 0.000955084

Begin Step 1520, Time: 0.56867, Redshift: 0.758488, Nf = 0000278839, Systemstep: 0.000542868, Dloga: 0.000955084

Begin Step 1521, Time: 0.569214, Redshift: 0.75681, Nf = 0007266452, Systemstep: 0.000543387, Dloga: 0.000955084

Begin Step 1522, Time: 0.569758, Redshift: 0.755132, Nf = 0000281082, Systemstep: 0.000543906, Dloga: 0.000955084

Begin Step 1523, Time: 0.570302, Redshift: 0.753457, Nf = 0029285721, Systemstep: 0.000544426, Dloga: 0.000955084

Begin Step 1524, Time: 0.570847, Redshift: 0.751783, Nf = 0000282635, Systemstep: 0.000544946, Dloga: 0.000955084

Begin Step 1525, Time: 0.571392, Redshift: 0.750111, Nf = 0007320246, Systemstep: 0.000545467, Dloga: 0.000955084

Begin Step 1526, Time: 0.571938, Redshift: 0.74844, Nf = 0000284618, Systemstep: 0.000545988, Dloga: 0.000955084

Begin Step 1527, Time: 0.572485, Redshift: 0.746771, Nf = 0120161814, Systemstep: 0.00054651, Dloga: 0.000955084

Begin Step 1528, Time: 0.573032, Redshift: 0.745103, Nf = 0000286352, Systemstep: 0.000547032, Dloga: 0.000955084

Begin Step 1529, Time: 0.573579, Redshift: 0.743437, Nf = 0007372659, Systemstep: 0.000547555, Dloga: 0.000955084

Begin Step 1530, Time: 0.574128, Redshift: 0.741773, Nf = 0000287897, Systemstep: 0.000548078, Dloga: 0.000955084

Begin Step 1531, Time: 0.574676, Redshift: 0.74011, Nf = 0029488462, Systemstep: 0.000548602, Dloga: 0.000955084

Begin Step 1532, Time: 0.575225, Redshift: 0.738449, Nf = 0000289505, Systemstep: 0.000549126, Dloga: 0.000955084

Begin Step 1533, Time: 0.575775, Redshift: 0.73679, Nf = 0007424955, Systemstep: 0.000549651, Dloga: 0.000955084

Begin Step 1534, Time: 0.576325, Redshift: 0.735132, Nf = 0000291415, Systemstep: 0.000550176, Dloga: 0.000955084

Begin Step 1535, Time: 0.576876, Redshift: 0.733475, Nf = 0268435456, Systemstep: 0.000550702, Dloga: 0.000955084

Begin Step 1536, Time: 0.577427, Redshift: 0.73182, Nf = 0000296055, Systemstep: 0.000551228, Dloga: 0.000955084

Begin Step 1537, Time: 0.577979, Redshift: 0.730167, Nf = 0007491899, Systemstep: 0.000551755, Dloga: 0.000955084

Begin Step 1538, Time: 0.578531, Redshift: 0.728516, Nf = 0000298793, Systemstep: 0.000552282, Dloga: 0.000955084

Begin Step 1539, Time: 0.579084, Redshift: 0.726865, Nf = 0029789307, Systemstep: 0.00055281, Dloga: 0.000955084

Begin Step 1540, Time: 0.579637, Redshift: 0.725217, Nf = 0000300439, Systemstep: 0.000553338, Dloga: 0.000955084

Begin Step 1541, Time: 0.580191, Redshift: 0.72357, Nf = 0007552052, Systemstep: 0.000553867, Dloga: 0.000955084

Begin Step 1542, Time: 0.580746, Redshift: 0.721925, Nf = 0000302897, Systemstep: 0.000554396, Dloga: 0.000955084

Begin Step 1543, Time: 0.5813, Redshift: 0.720281, Nf = 0122270508, Systemstep: 0.000554926, Dloga: 0.000955084

Begin Step 1544, Time: 0.581856, Redshift: 0.718639, Nf = 0000305070, Systemstep: 0.000555456, Dloga: 0.000955084

Begin Step 1545, Time: 0.582412, Redshift: 0.716998, Nf = 0007609897, Systemstep: 0.000555987, Dloga: 0.000955084

Begin Step 1546, Time: 0.582968, Redshift: 0.715359, Nf = 0000307449, Systemstep: 0.000556518, Dloga: 0.000955084

Begin Step 1547, Time: 0.583525, Redshift: 0.713721, Nf = 0029993962, Systemstep: 0.00055705, Dloga: 0.000955084

Begin Step 1548, Time: 0.584083, Redshift: 0.712085, Nf = 0000309774, Systemstep: 0.000557582, Dloga: 0.000955084

Begin Step 1549, Time: 0.584641, Redshift: 0.710451, Nf = 0007667466, Systemstep: 0.000558115, Dloga: 0.000955084

Begin Step 1550, Time: 0.5852, Redshift: 0.708818, Nf = 0000310721, Systemstep: 0.000558648, Dloga: 0.000955084

Begin Step 1551, Time: 0.585759, Redshift: 0.707187, Nf = 0261886365, Systemstep: 0.000559182, Dloga: 0.000955084

Begin Step 1552, Time: 0.586319, Redshift: 0.705557, Nf = 0000311633, Systemstep: 0.000559716, Dloga: 0.000955084

Begin Step 1553, Time: 0.586879, Redshift: 0.703929, Nf = 0007723913, Systemstep: 0.000560251, Dloga: 0.000955084

Begin Step 1554, Time: 0.58744, Redshift: 0.702302, Nf = 0000312856, Systemstep: 0.000560786, Dloga: 0.000955084

Begin Step 1555, Time: 0.588001, Redshift: 0.700677, Nf = 0030194517, Systemstep: 0.000561322, Dloga: 0.000955084

Begin Step 1556, Time: 0.588563, Redshift: 0.699054, Nf = 0000314245, Systemstep: 0.000561859, Dloga: 0.000955084

Begin Step 1557, Time: 0.589125, Redshift: 0.697432, Nf = 0007777978, Systemstep: 0.000562395, Dloga: 0.000955084

Begin Step 1558, Time: 0.589688, Redshift: 0.695811, Nf = 0000315479, Systemstep: 0.000562933, Dloga: 0.000955084

Begin Step 1559, Time: 0.590252, Redshift: 0.694192, Nf = 0120292349, Systemstep: 0.000563471, Dloga: 0.000955084

Begin Step 1560, Time: 0.590816, Redshift: 0.692575, Nf = 0000317263, Systemstep: 0.000564009, Dloga: 0.000955084

Begin Step 1561, Time: 0.59138, Redshift: 0.690959, Nf = 0007831242, Systemstep: 0.000564548, Dloga: 0.000955084

Begin Step 1562, Time: 0.591945, Redshift: 0.689345, Nf = 0000318904, Systemstep: 0.000565087, Dloga: 0.000955084

Begin Step 1563, Time: 0.592511, Redshift: 0.687732, Nf = 0030386029, Systemstep: 0.000565627, Dloga: 0.000955084

Begin Step 1564, Time: 0.593077, Redshift: 0.686121, Nf = 0000320959, Systemstep: 0.000566168, Dloga: 0.000955084

Begin Step 1565, Time: 0.593644, Redshift: 0.684512, Nf = 0007881091, Systemstep: 0.000566709, Dloga: 0.000955084

Begin Step 1566, Time: 0.594211, Redshift: 0.682904, Nf = 0000322235, Systemstep: 0.00056725, Dloga: 0.000955084

Begin Step 1567, Time: 0.594779, Redshift: 0.681297, Nf = 0268435456, Systemstep: 0.000567792, Dloga: 0.000955084

Begin Step 1568, Time: 0.595347, Redshift: 0.679692, Nf = 0000327673, Systemstep: 0.000568335, Dloga: 0.000955084

Begin Step 1569, Time: 0.595916, Redshift: 0.678089, Nf = 0007949303, Systemstep: 0.000568878, Dloga: 0.000955084

Begin Step 1570, Time: 0.596486, Redshift: 0.676487, Nf = 0000331335, Systemstep: 0.000569422, Dloga: 0.000955084

Begin Step 1571, Time: 0.597055, Redshift: 0.674886, Nf = 0030681080, Systemstep: 0.000569966, Dloga: 0.000955084

Begin Step 1572, Time: 0.597626, Redshift: 0.673287, Nf = 0000333910, Systemstep: 0.00057051, Dloga: 0.000955084

Begin Step 1573, Time: 0.598197, Redshift: 0.67169, Nf = 0008007276, Systemstep: 0.000571056, Dloga: 0.000955084

Begin Step 1574, Time: 0.598769, Redshift: 0.670094, Nf = 0000336598, Systemstep: 0.000571601, Dloga: 0.000955084

Begin Step 1575, Time: 0.599341, Redshift: 0.6685, Nf = 0122160494, Systemstep: 0.000572147, Dloga: 0.000955084

Begin Step 1576, Time: 0.599913, Redshift: 0.666907, Nf = 0000338641, Systemstep: 0.000572694, Dloga: 0.000955084

Begin Step 1577, Time: 0.600487, Redshift: 0.665316, Nf = 0008063856, Systemstep: 0.000573241, Dloga: 0.000955084

Begin Step 1578, Time: 0.601061, Redshift: 0.663726, Nf = 0000340926, Systemstep: 0.000573789, Dloga: 0.000955084

Begin Step 1579, Time: 0.601635, Redshift: 0.662138, Nf = 0030872510, Systemstep: 0.000574337, Dloga: 0.000955084

Begin Step 1580, Time: 0.60221, Redshift: 0.660551, Nf = 0000342599, Systemstep: 0.000574886, Dloga: 0.000955084

Begin Step 1581, Time: 0.602785, Redshift: 0.658966, Nf = 0008119482, Systemstep: 0.000575435, Dloga: 0.000955084

Begin Step 1582, Time: 0.603361, Redshift: 0.657382, Nf = 0000343784, Systemstep: 0.000575985, Dloga: 0.000955084

Begin Step 1583, Time: 0.603938, Redshift: 0.6558, Nf = 0261795988, Systemstep: 0.000576536, Dloga: 0.000955084

Begin Step 1584, Time: 0.604515, Redshift: 0.654219, Nf = 0000345151, Systemstep: 0.000577087, Dloga: 0.000955084

Begin Step 1585, Time: 0.605092, Redshift: 0.65264, Nf = 0008172884, Systemstep: 0.000577638, Dloga: 0.000955084

Begin Step 1586, Time: 0.605671, Redshift: 0.651062, Nf = 0000346532, Systemstep: 0.00057819, Dloga: 0.000955084

Begin Step 1587, Time: 0.606249, Redshift: 0.649486, Nf = 0031062162, Systemstep: 0.000578742, Dloga: 0.000955084

Begin Step 1588, Time: 0.606539, Redshift: 0.648699, Nf = 0000000002, Systemstep: 0.000289579, Dloga: 0.000477542

Begin Step 1589, Time: 0.606829, Redshift: 0.647912, Nf = 0000348516, Systemstep: 0.000289717, Dloga: 0.000477542

Begin Step 1590, Time: 0.607119, Redshift: 0.647125, Nf = 0000000018, Systemstep: 0.000289855, Dloga: 0.000477542

Begin Step 1591, Time: 0.607409, Redshift: 0.646338, Nf = 0008226165, Systemstep: 0.000289994, Dloga: 0.000477542

Begin Step 1592, Time: 0.607699, Redshift: 0.645552, Nf = 0000000027, Systemstep: 0.000290132, Dloga: 0.000477542

Begin Step 1593, Time: 0.607989, Redshift: 0.644767, Nf = 0000350391, Systemstep: 0.000290271, Dloga: 0.000477542

Begin Step 1594, Time: 0.608279, Redshift: 0.643982, Nf = 0000000020, Systemstep: 0.000290409, Dloga: 0.000477542

Begin Step 1595, Time: 0.60857, Redshift: 0.643197, Nf = 0120049964, Systemstep: 0.000290548, Dloga: 0.000477542

Begin Step 1596, Time: 0.608861, Redshift: 0.642412, Nf = 0000000015, Systemstep: 0.000290687, Dloga: 0.000477542

Begin Step 1597, Time: 0.609151, Redshift: 0.641628, Nf = 0000352149, Systemstep: 0.000290826, Dloga: 0.000477542

Begin Step 1598, Time: 0.609442, Redshift: 0.640844, Nf = 0000000001, Systemstep: 0.000290965, Dloga: 0.000477542

Begin Step 1599, Time: 0.609733, Redshift: 0.640061, Nf = 0008276021, Systemstep: 0.000291104, Dloga: 0.000477542

Begin Step 1600, Time: 0.610316, Redshift: 0.638495, Nf = 0000353413, Systemstep: 0.000582625, Dloga: 0.000955084

Begin Step 1601, Time: 0.610899, Redshift: 0.636931, Nf = 0031240927, Systemstep: 0.000583181, Dloga: 0.000955084

Begin Step 1602, Time: 0.611483, Redshift: 0.635368, Nf = 0000354444, Systemstep: 0.000583739, Dloga: 0.000955084

Begin Step 1603, Time: 0.612067, Redshift: 0.633807, Nf = 0008325258, Systemstep: 0.000584296, Dloga: 0.000955084

Begin Step 1604, Time: 0.612652, Redshift: 0.632248, Nf = 0000355720, Systemstep: 0.000584855, Dloga: 0.000955084

Begin Step 1605, Time: 0.613238, Redshift: 0.630689, Nf = 0268435456, Systemstep: 0.000585414, Dloga: 0.000955084

Begin Step 1606, Time: 0.613824, Redshift: 0.629133, Nf = 0000361183, Systemstep: 0.000585973, Dloga: 0.000955084

Begin Step 1607, Time: 0.61441, Redshift: 0.627577, Nf = 0008395007, Systemstep: 0.000586533, Dloga: 0.000955084

Begin Step 1608, Time: 0.614997, Redshift: 0.626024, Nf = 0000364075, Systemstep: 0.000587093, Dloga: 0.000955084

Begin Step 1609, Time: 0.615585, Redshift: 0.624472, Nf = 0031523348, Systemstep: 0.000587654, Dloga: 0.000955084

Begin Step 1610, Time: 0.616173, Redshift: 0.622921, Nf = 0000366421, Systemstep: 0.000588216, Dloga: 0.000955084

Begin Step 1611, Time: 0.616762, Redshift: 0.621371, Nf = 0008449032, Systemstep: 0.000588778, Dloga: 0.000955084

Begin Step 1612, Time: 0.617351, Redshift: 0.619824, Nf = 0000368722, Systemstep: 0.000589341, Dloga: 0.000955084

Begin Step 1613, Time: 0.617941, Redshift: 0.618277, Nf = 0121672237, Systemstep: 0.000589904, Dloga: 0.000955084

Begin Step 1614, Time: 0.618532, Redshift: 0.616732, Nf = 0000371276, Systemstep: 0.000590467, Dloga: 0.000955084

Begin Step 1615, Time: 0.619123, Redshift: 0.615189, Nf = 0008502133, Systemstep: 0.000591032, Dloga: 0.000955084

Begin Step 1616, Time: 0.619714, Redshift: 0.613647, Nf = 0000374113, Systemstep: 0.000591596, Dloga: 0.000955084

Begin Step 1617, Time: 0.620306, Redshift: 0.612107, Nf = 0031702568, Systemstep: 0.000592162, Dloga: 0.000955084

Begin Step 1618, Time: 0.620899, Redshift: 0.610568, Nf = 0000376923, Systemstep: 0.000592727, Dloga: 0.000955084

Begin Step 1619, Time: 0.621492, Redshift: 0.60903, Nf = 0008554930, Systemstep: 0.000593294, Dloga: 0.000955084

Begin Step 1620, Time: 0.622086, Redshift: 0.607494, Nf = 0000379307, Systemstep: 0.000593861, Dloga: 0.000955084

Begin Step 1621, Time: 0.622681, Redshift: 0.60596, Nf = 0261659580, Systemstep: 0.000594428, Dloga: 0.000955084

Begin Step 1622, Time: 0.623276, Redshift: 0.604427, Nf = 0000381901, Systemstep: 0.000594996, Dloga: 0.000955084

Begin Step 1623, Time: 0.623871, Redshift: 0.602895, Nf = 0008606109, Systemstep: 0.000595565, Dloga: 0.000955084

Begin Step 1624, Time: 0.624467, Redshift: 0.601365, Nf = 0000384508, Systemstep: 0.000596134, Dloga: 0.000955084

Begin Step 1625, Time: 0.625064, Redshift: 0.599836, Nf = 0031878661, Systemstep: 0.000596703, Dloga: 0.000955084

Begin Step 1626, Time: 0.625661, Redshift: 0.598309, Nf = 0000386415, Systemstep: 0.000597274, Dloga: 0.000955084

Begin Step 1627, Time: 0.626259, Redshift: 0.596783, Nf = 0008654915, Systemstep: 0.000597844, Dloga: 0.000955084

Begin Step 1628, Time: 0.626858, Redshift: 0.595259, Nf = 0000388767, Systemstep: 0.000598416, Dloga: 0.000955084

Begin Step 1629, Time: 0.627457, Redshift: 0.593736, Nf = 0119434472, Systemstep: 0.000598987, Dloga: 0.000955084

Begin Step 1630, Time: 0.628056, Redshift: 0.592214, Nf = 0000390451, Systemstep: 0.00059956, Dloga: 0.000955084

Begin Step 1631, Time: 0.628656, Redshift: 0.590694, Nf = 0008702375, Systemstep: 0.000600133, Dloga: 0.000955084

Begin Step 1632, Time: 0.629257, Redshift: 0.589176, Nf = 0000392547, Systemstep: 0.000600706, Dloga: 0.000955084

Begin Step 1633, Time: 0.629858, Redshift: 0.587659, Nf = 0032044295, Systemstep: 0.00060128, Dloga: 0.000955084

Begin Step 1634, Time: 0.63046, Redshift: 0.586143, Nf = 0000395051, Systemstep: 0.000601855, Dloga: 0.000955084

Begin Step 1635, Time: 0.630761, Redshift: 0.585386, Nf = 0000000004, Systemstep: 0.000301143, Dloga: 0.000477542

Begin Step 1636, Time: 0.631063, Redshift: 0.584629, Nf = 0008747684, Systemstep: 0.000301287, Dloga: 0.000477542

Begin Step 1637, Time: 0.631364, Redshift: 0.583873, Nf = 0000000013, Systemstep: 0.000301431, Dloga: 0.000477542

Begin Step 1638, Time: 0.631666, Redshift: 0.583116, Nf = 0000397323, Systemstep: 0.000301575, Dloga: 0.000477542

Begin Step 1639, Time: 0.631967, Redshift: 0.582361, Nf = 0000000020, Systemstep: 0.000301719, Dloga: 0.000477542

Begin Step 1640, Time: 0.632269, Redshift: 0.581605, Nf = 0268435456, Systemstep: 0.000301863, Dloga: 0.000477542

Begin Step 1641, Time: 0.632571, Redshift: 0.58085, Nf = 0000000025, Systemstep: 0.000302007, Dloga: 0.000477542

Begin Step 1642, Time: 0.632873, Redshift: 0.580095, Nf = 0000403826, Systemstep: 0.000302151, Dloga: 0.000477542

Begin Step 1643, Time: 0.633176, Redshift: 0.579341, Nf = 0000000033, Systemstep: 0.000302296, Dloga: 0.000477542

Begin Step 1644, Time: 0.633478, Redshift: 0.578587, Nf = 0008813094, Systemstep: 0.00030244, Dloga: 0.000477542

Begin Step 1645, Time: 0.633781, Redshift: 0.577833, Nf = 0000000038, Systemstep: 0.000302585, Dloga: 0.000477542

Begin Step 1646, Time: 0.634083, Redshift: 0.57708, Nf = 0000407861, Systemstep: 0.000302729, Dloga: 0.000477542

Begin Step 1647, Time: 0.634386, Redshift: 0.576327, Nf = 0000000047, Systemstep: 0.000302874, Dloga: 0.000477542

Begin Step 1648, Time: 0.634689, Redshift: 0.575574, Nf = 0032313259, Systemstep: 0.000303018, Dloga: 0.000477542

Begin Step 1649, Time: 0.634992, Redshift: 0.574822, Nf = 0000000089, Systemstep: 0.000303163, Dloga: 0.000477542

Begin Step 1650, Time: 0.635296, Redshift: 0.57407, Nf = 0000412346, Systemstep: 0.000303308, Dloga: 0.000477542

Begin Step 1651, Time: 0.635599, Redshift: 0.573319, Nf = 0000000165, Systemstep: 0.000303453, Dloga: 0.000477542

Begin Step 1652, Time: 0.635903, Redshift: 0.572568, Nf = 0008866522, Systemstep: 0.000303598, Dloga: 0.000477542

Begin Step 1653, Time: 0.636206, Redshift: 0.571817, Nf = 0000000296, Systemstep: 0.000303743, Dloga: 0.000477542

Begin Step 1654, Time: 0.63651, Redshift: 0.571066, Nf = 0000415681, Systemstep: 0.000303888, Dloga: 0.000477542

Begin Step 1655, Time: 0.636814, Redshift: 0.570316, Nf = 0000000400, Systemstep: 0.000304033, Dloga: 0.000477542

Begin Step 1656, Time: 0.637119, Redshift: 0.569567, Nf = 0120811647, Systemstep: 0.000304178, Dloga: 0.000477542

Begin Step 1657, Time: 0.637423, Redshift: 0.568817, Nf = 0000000471, Systemstep: 0.000304323, Dloga: 0.000477542

Begin Step 1658, Time: 0.637727, Redshift: 0.568068, Nf = 0000419582, Systemstep: 0.000304469, Dloga: 0.000477542

Begin Step 1659, Time: 0.638032, Redshift: 0.56732, Nf = 0000000436, Systemstep: 0.000304614, Dloga: 0.000477542

Begin Step 1660, Time: 0.638337, Redshift: 0.566571, Nf = 0008919573, Systemstep: 0.00030476, Dloga: 0.000477542

Begin Step 1661, Time: 0.638642, Redshift: 0.565823, Nf = 0000000389, Systemstep: 0.000304905, Dloga: 0.000477542

Begin Step 1662, Time: 0.638947, Redshift: 0.565076, Nf = 0000423156, Systemstep: 0.000305051, Dloga: 0.000477542

Begin Step 1663, Time: 0.639252, Redshift: 0.564329, Nf = 0000000310, Systemstep: 0.000305197, Dloga: 0.000477542

Begin Step 1664, Time: 0.639557, Redshift: 0.563582, Nf = 0032478174, Systemstep: 0.000305342, Dloga: 0.000477542

Begin Step 1665, Time: 0.639863, Redshift: 0.562835, Nf = 0000000289, Systemstep: 0.000305488, Dloga: 0.000477542

Begin Step 1666, Time: 0.640168, Redshift: 0.562089, Nf = 0000426983, Systemstep: 0.000305634, Dloga: 0.000477542

Begin Step 1667, Time: 0.640474, Redshift: 0.561343, Nf = 0000000189, Systemstep: 0.00030578, Dloga: 0.000477542

Begin Step 1668, Time: 0.64078, Redshift: 0.560598, Nf = 0008970098, Systemstep: 0.000305926, Dloga: 0.000477542

Begin Step 1669, Time: 0.641086, Redshift: 0.559853, Nf = 0000000125, Systemstep: 0.000306072, Dloga: 0.000477542

Begin Step 1670, Time: 0.641392, Redshift: 0.559108, Nf = 0000430263, Systemstep: 0.000306219, Dloga: 0.000477542

Begin Step 1671, Time: 0.641699, Redshift: 0.558364, Nf = 0000000076, Systemstep: 0.000306365, Dloga: 0.000477542

Begin Step 1672, Time: 0.642005, Redshift: 0.55762, Nf = 0261474435, Systemstep: 0.000306511, Dloga: 0.000477542

Begin Step 1673, Time: 0.642312, Redshift: 0.556876, Nf = 0000000061, Systemstep: 0.000306658, Dloga: 0.000477542

Begin Step 1674, Time: 0.642619, Redshift: 0.556133, Nf = 0000433523, Systemstep: 0.000306804, Dloga: 0.000477542

Begin Step 1675, Time: 0.642926, Redshift: 0.55539, Nf = 0000000039, Systemstep: 0.000306951, Dloga: 0.000477542

Begin Step 1676, Time: 0.643233, Redshift: 0.554647, Nf = 0009017540, Systemstep: 0.000307097, Dloga: 0.000477542

Begin Step 1677, Time: 0.64354, Redshift: 0.553905, Nf = 0000000034, Systemstep: 0.000307244, Dloga: 0.000477542

Begin Step 1678, Time: 0.643847, Redshift: 0.553163, Nf = 0000435038, Systemstep: 0.000307391, Dloga: 0.000477542

Begin Step 1679, Time: 0.644155, Redshift: 0.552422, Nf = 0000000031, Systemstep: 0.000307537, Dloga: 0.000477542

Begin Step 1680, Time: 0.644463, Redshift: 0.55168, Nf = 0032640118, Systemstep: 0.000307684, Dloga: 0.000477542

Begin Step 1681, Time: 0.64477, Redshift: 0.55094, Nf = 0000000028, Systemstep: 0.000307831, Dloga: 0.000477542
