
Begin Step 0, Time: 0.04, Redshift: 24, Nf = 0134217728, Systemstep: 0, Dloga: 0
Begin Step 1277, Time: 0.642392, Redshift: 0.556681, Nf = 0001482370, Systemstep: 0.000344507, Dloga: 0.000536432

Begin Step 1278, Time: 0.642737, Redshift: 0.555847, Nf = 0091295167, Systemstep: 0.000344692, Dloga: 0.000536432

Begin Step 1279, Time: 0.643082, Redshift: 0.555012, Nf = 0001481052, Systemstep: 0.000344877, Dloga: 0.000536432

Begin Step 1280, Time: 0.643254, Redshift: 0.554595, Nf = 0000000004, Systemstep: 0.000172508, Dloga: 0.000268216

Begin Step 1281, Time: 0.643427, Redshift: 0.554178, Nf = 0015695782, Systemstep: 0.000172554, Dloga: 0.000268216

Begin Step 1282, Time: 0.643772, Redshift: 0.553345, Nf = 0001479541, Systemstep: 0.000345247, Dloga: 0.000536432

Begin Step 1283, Time: 0.644118, Redshift: 0.552512, Nf = 0044953559, Systemstep: 0.000345432, Dloga: 0.000536432

Begin Step 1284, Time: 0.644463, Redshift: 0.551679, Nf = 0001477898, Systemstep: 0.000345618, Dloga: 0.000536432

Begin Step 1285, Time: 0.644809, Redshift: 0.550847, Nf = 0015723492, Systemstep: 0.000345803, Dloga: 0.000536432

Begin Step 1286, Time: 0.645155, Redshift: 0.550015, Nf = 0001474162, Systemstep: 0.000345989, Dloga: 0.000536432

Begin Step 1287, Time: 0.645501, Redshift: 0.549184, Nf = 0134217728, Systemstep: 0.000346174, Dloga: 0.000536432

Begin Step 1288, Time: 0.645847, Redshift: 0.548353, Nf = 0001482852, Systemstep: 0.00034636, Dloga: 0.000536432

Begin Step 1289, Time: 0.646194, Redshift: 0.547523, Nf = 0015790306, Systemstep: 0.000346546, Dloga: 0.000536432

Begin Step 1290, Time: 0.646541, Redshift: 0.546693, Nf = 0001485350, Systemstep: 0.000346732, Dloga: 0.000536432

Begin Step 1291, Time: 0.646888, Redshift: 0.545863, Nf = 0045137238, Systemstep: 0.000346918, Dloga: 0.000536432

Begin Step 1292, Time: 0.647235, Redshift: 0.545034, Nf = 0001487606, Systemstep: 0.000347104, Dloga: 0.000536432

Begin Step 1293, Time: 0.647582, Redshift: 0.544206, Nf = 0015828630, Systemstep: 0.00034729, Dloga: 0.000536432

Begin Step 1294, Time: 0.64793, Redshift: 0.543378, Nf = 0001487331, Systemstep: 0.000347477, Dloga: 0.000536432

Begin Step 1295, Time: 0.648277, Redshift: 0.54255, Nf = 0091306369, Systemstep: 0.000347663, Dloga: 0.000536432

Begin Step 1296, Time: 0.648625, Redshift: 0.541723, Nf = 0001487444, Systemstep: 0.00034785, Dloga: 0.000536432

Begin Step 1297, Time: 0.648973, Redshift: 0.540896, Nf = 0015860039, Systemstep: 0.000348036, Dloga: 0.000536432

Begin Step 1298, Time: 0.649321, Redshift: 0.54007, Nf = 0001488192, Systemstep: 0.000348223, Dloga: 0.000536432

Begin Step 1299, Time: 0.64967, Redshift: 0.539244, Nf = 0045196903, Systemstep: 0.00034841, Dloga: 0.000536432

Begin Step 1300, Time: 0.650018, Redshift: 0.538418, Nf = 0001488101, Systemstep: 0.000348597, Dloga: 0.000536432

Begin Step 1301, Time: 0.650367, Redshift: 0.537593, Nf = 0015887481, Systemstep: 0.000348784, Dloga: 0.000536432

Begin Step 1302, Time: 0.650716, Redshift: 0.536769, Nf = 0001485111, Systemstep: 0.000348971, Dloga: 0.000536432

Begin Step 1303, Time: 0.651065, Redshift: 0.535944, Nf = 0134217728, Systemstep: 0.000349158, Dloga: 0.000536432

Begin Step 1304, Time: 0.651415, Redshift: 0.535121, Nf = 0001494198, Systemstep: 0.000349346, Dloga: 0.000536432

Begin Step 1305, Time: 0.651764, Redshift: 0.534297, Nf = 0015955879, Systemstep: 0.000349533, Dloga: 0.000536432

Begin Step 1306, Time: 0.652114, Redshift: 0.533475, Nf = 0001497886, Systemstep: 0.000349721, Dloga: 0.000536432

Begin Step 1307, Time: 0.652464, Redshift: 0.532652, Nf = 0045373522, Systemstep: 0.000349908, Dloga: 0.000536432

Begin Step 1308, Time: 0.652814, Redshift: 0.53183, Nf = 0001500190, Systemstep: 0.000350096, Dloga: 0.000536432

Begin Step 1309, Time: 0.653164, Redshift: 0.531009, Nf = 0015994484, Systemstep: 0.000350284, Dloga: 0.000536432

Begin Step 1310, Time: 0.653515, Redshift: 0.530188, Nf = 0001501744, Systemstep: 0.000350472, Dloga: 0.000536432

Begin Step 1311, Time: 0.653865, Redshift: 0.529367, Nf = 0091306629, Systemstep: 0.00035066, Dloga: 0.000536432

Begin Step 1312, Time: 0.654216, Redshift: 0.528547, Nf = 0001501523, Systemstep: 0.000350848, Dloga: 0.000536432

Begin Step 1313, Time: 0.654567, Redshift: 0.527727, Nf = 0016025800, Systemstep: 0.000351036, Dloga: 0.000536432

Begin Step 1314, Time: 0.654918, Redshift: 0.526908, Nf = 0001502159, Systemstep: 0.000351225, Dloga: 0.000536432

Begin Step 1315, Time: 0.65527, Redshift: 0.526089, Nf = 0045427957, Systemstep: 0.000351413, Dloga: 0.000536432

Begin Step 1316, Time: 0.655446, Redshift: 0.52568, Nf = 0000000003, Systemstep: 0.000175777, Dloga: 0.000268216

Begin Step 1317, Time: 0.655621, Redshift: 0.525271, Nf = 0001501992, Systemstep: 0.000175825, Dloga: 0.000268216

Begin Step 1318, Time: 0.655797, Redshift: 0.524862, Nf = 0000000028, Systemstep: 0.000175872, Dloga: 0.000268216

Begin Step 1319, Time: 0.655973, Redshift: 0.524453, Nf = 0016054663, Systemstep: 0.000175919, Dloga: 0.000268216

Begin Step 1320, Time: 0.656149, Redshift: 0.524044, Nf = 0000000082, Systemstep: 0.000175966, Dloga: 0.000268216

Begin Step 1321, Time: 0.656325, Redshift: 0.523635, Nf = 0001500274, Systemstep: 0.000176013, Dloga: 0.000268216

Begin Step 1322, Time: 0.656501, Redshift: 0.523226, Nf = 0000000090, Systemstep: 0.00017606, Dloga: 0.000268216

Begin Step 1323, Time: 0.656677, Redshift: 0.522818, Nf = 0134217728, Systemstep: 0.000176108, Dloga: 0.000268216

Begin Step 1324, Time: 0.656853, Redshift: 0.52241, Nf = 0000000079, Systemstep: 0.000176155, Dloga: 0.000268216

Begin Step 1325, Time: 0.65703, Redshift: 0.522001, Nf = 0001511742, Systemstep: 0.000176202, Dloga: 0.000268216

Begin Step 1326, Time: 0.657206, Redshift: 0.521593, Nf = 0000000038, Systemstep: 0.000176249, Dloga: 0.000268216

Begin Step 1327, Time: 0.657382, Redshift: 0.521185, Nf = 0016127334, Systemstep: 0.000176297, Dloga: 0.000268216

Begin Step 1328, Time: 0.657559, Redshift: 0.520777, Nf = 0000000012, Systemstep: 0.000176344, Dloga: 0.000268216

Begin Step 1329, Time: 0.657735, Redshift: 0.520369, Nf = 0001519242, Systemstep: 0.000176391, Dloga: 0.000268216

Begin Step 1330, Time: 0.658088, Redshift: 0.519554, Nf = 0045601153, Systemstep: 0.000352925, Dloga: 0.000536432

Begin Step 1331, Time: 0.658441, Redshift: 0.518739, Nf = 0001524604, Systemstep: 0.000353114, Dloga: 0.000536432

Begin Step 1332, Time: 0.658794, Redshift: 0.517925, Nf = 0016168773, Systemstep: 0.000353303, Dloga: 0.000536432

Begin Step 1333, Time: 0.659148, Redshift: 0.51711, Nf = 0001528516, Systemstep: 0.000353493, Dloga: 0.000536432

Begin Step 1334, Time: 0.659501, Redshift: 0.516297, Nf = 0091299946, Systemstep: 0.000353683, Dloga: 0.000536432

Begin Step 1335, Time: 0.659855, Redshift: 0.515484, Nf = 0001531813, Systemstep: 0.000353872, Dloga: 0.000536432

Begin Step 1336, Time: 0.660209, Redshift: 0.514671, Nf = 0016204977, Systemstep: 0.000354062, Dloga: 0.000536432

Begin Step 1337, Time: 0.660564, Redshift: 0.513859, Nf = 0001533674, Systemstep: 0.000354252, Dloga: 0.000536432

Begin Step 1338, Time: 0.660918, Redshift: 0.513047, Nf = 0045654289, Systemstep: 0.000354442, Dloga: 0.000536432

Begin Step 1339, Time: 0.661273, Redshift: 0.512235, Nf = 0001536141, Systemstep: 0.000354633, Dloga: 0.000536432

Begin Step 1340, Time: 0.661628, Redshift: 0.511424, Nf = 0016235620, Systemstep: 0.000354823, Dloga: 0.000536432

Begin Step 1341, Time: 0.661983, Redshift: 0.510614, Nf = 0001537087, Systemstep: 0.000355013, Dloga: 0.000536432

Begin Step 1342, Time: 0.662338, Redshift: 0.509804, Nf = 0134217728, Systemstep: 0.000355204, Dloga: 0.000536432

Begin Step 1343, Time: 0.662693, Redshift: 0.508994, Nf = 0001549062, Systemstep: 0.000355394, Dloga: 0.000536432

Begin Step 1344, Time: 0.663049, Redshift: 0.508185, Nf = 0016307196, Systemstep: 0.000355585, Dloga: 0.000536432

Begin Step 1345, Time: 0.663405, Redshift: 0.507376, Nf = 0001555683, Systemstep: 0.000355776, Dloga: 0.000536432

Begin Step 1346, Time: 0.66376, Redshift: 0.506568, Nf = 0045825781, Systemstep: 0.000355967, Dloga: 0.000536432

Begin Step 1347, Time: 0.664117, Redshift: 0.50576, Nf = 0001560730, Systemstep: 0.000356158, Dloga: 0.000536432

Begin Step 1348, Time: 0.664473, Redshift: 0.504952, Nf = 0016346061, Systemstep: 0.000356349, Dloga: 0.000536432

Begin Step 1349, Time: 0.66483, Redshift: 0.504145, Nf = 0001564230, Systemstep: 0.00035654, Dloga: 0.000536432

Begin Step 1350, Time: 0.665186, Redshift: 0.503338, Nf = 0091287207, Systemstep: 0.000356731, Dloga: 0.000536432

Begin Step 1351, Time: 0.665543, Redshift: 0.502532, Nf = 0001566732, Systemstep: 0.000356923, Dloga: 0.000536432

Begin Step 1352, Time: 0.6659, Redshift: 0.501726, Nf = 0016379946, Systemstep: 0.000357114, Dloga: 0.000536432

Begin Step 1353, Time: 0.666258, Redshift: 0.500921, Nf = 0001569688, Systemstep: 0.000357306, Dloga: 0.000536432

Begin Step 1354, Time: 0.666615, Redshift: 0.500116, Nf = 0045878143, Systemstep: 0.000357498, Dloga: 0.000536432

Begin Step 1355, Time: 0.666973, Redshift: 0.499312, Nf = 0001571253, Systemstep: 0.000357689, Dloga: 0.000536432

Begin Step 1356, Time: 0.667331, Redshift: 0.498507, Nf = 0016408724, Systemstep: 0.000357881, Dloga: 0.000536432

Begin Step 1357, Time: 0.667689, Redshift: 0.497704, Nf = 0001571392, Systemstep: 0.000358073, Dloga: 0.000536432

Begin Step 1358, Time: 0.668047, Redshift: 0.496901, Nf = 0134217728, Systemstep: 0.000358266, Dloga: 0.000536432

Begin Step 1359, Time: 0.668405, Redshift: 0.496098, Nf = 0001583803, Systemstep: 0.000358458, Dloga: 0.000536432

Begin Step 1360, Time: 0.668764, Redshift: 0.495296, Nf = 0016477559, Systemstep: 0.00035865, Dloga: 0.000536432

Begin Step 1361, Time: 0.669123, Redshift: 0.494494, Nf = 0001589535, Systemstep: 0.000358843, Dloga: 0.000536432

Begin Step 1362, Time: 0.669482, Redshift: 0.493692, Nf = 0046046707, Systemstep: 0.000359035, Dloga: 0.000536432

Begin Step 1363, Time: 0.669841, Redshift: 0.492891, Nf = 0001594949, Systemstep: 0.000359228, Dloga: 0.000536432

Begin Step 1364, Time: 0.670201, Redshift: 0.49209, Nf = 0016515523, Systemstep: 0.000359421, Dloga: 0.000536432

Begin Step 1365, Time: 0.67056, Redshift: 0.49129, Nf = 0001597743, Systemstep: 0.000359613, Dloga: 0.000536432

Begin Step 1366, Time: 0.67092, Redshift: 0.490491, Nf = 0091264419, Systemstep: 0.000359806, Dloga: 0.000536432

Begin Step 1367, Time: 0.67128, Redshift: 0.489691, Nf = 0001600327, Systemstep: 0.000359999, Dloga: 0.000536432

Begin Step 1368, Time: 0.67164, Redshift: 0.488892, Nf = 0016550105, Systemstep: 0.000360193, Dloga: 0.000536432

Begin Step 1369, Time: 0.672001, Redshift: 0.488094, Nf = 0001601503, Systemstep: 0.000360386, Dloga: 0.000536432

Begin Step 1370, Time: 0.672361, Redshift: 0.487296, Nf = 0046096752, Systemstep: 0.000360579, Dloga: 0.000536432

Begin Step 1371, Time: 0.672722, Redshift: 0.486498, Nf = 0001602085, Systemstep: 0.000360773, Dloga: 0.000536432

Begin Step 1372, Time: 0.673083, Redshift: 0.485701, Nf = 0016576941, Systemstep: 0.000360966, Dloga: 0.000536432

Begin Step 1373, Time: 0.673444, Redshift: 0.484904, Nf = 0001602446, Systemstep: 0.00036116, Dloga: 0.000536432

Begin Step 1374, Time: 0.673805, Redshift: 0.484108, Nf = 0134217728, Systemstep: 0.000361354, Dloga: 0.000536432

Begin Step 1375, Time: 0.673986, Redshift: 0.48371, Nf = 0000000028, Systemstep: 0.00018075, Dloga: 0.000268216

Begin Step 1376, Time: 0.674167, Redshift: 0.483312, Nf = 0001615208, Systemstep: 0.000180798, Dloga: 0.000268216

Begin Step 1377, Time: 0.674348, Redshift: 0.482914, Nf = 0000000200, Systemstep: 0.000180847, Dloga: 0.000268216

Begin Step 1378, Time: 0.674529, Redshift: 0.482516, Nf = 0016648159, Systemstep: 0.000180895, Dloga: 0.000268216

Begin Step 1379, Time: 0.67471, Redshift: 0.482119, Nf = 0000000439, Systemstep: 0.000180944, Dloga: 0.000268216

Begin Step 1380, Time: 0.674891, Redshift: 0.481721, Nf = 0001623655, Systemstep: 0.000180992, Dloga: 0.000268216

Begin Step 1381, Time: 0.675072, Redshift: 0.481324, Nf = 0000000636, Systemstep: 0.000181041, Dloga: 0.000268216

Begin Step 1382, Time: 0.675253, Redshift: 0.480927, Nf = 0046263218, Systemstep: 0.000181089, Dloga: 0.000268216

Begin Step 1383, Time: 0.675434, Redshift: 0.48053, Nf = 0000000822, Systemstep: 0.000181138, Dloga: 0.000268216

Begin Step 1384, Time: 0.675615, Redshift: 0.480133, Nf = 0001629971, Systemstep: 0.000181186, Dloga: 0.000268216

Begin Step 1385, Time: 0.675796, Redshift: 0.479736, Nf = 0000001081, Systemstep: 0.000181235, Dloga: 0.000268216

Begin Step 1386, Time: 0.675978, Redshift: 0.479339, Nf = 0016685161, Systemstep: 0.000181284, Dloga: 0.000268216

Begin Step 1387, Time: 0.676159, Redshift: 0.478942, Nf = 0000001392, Systemstep: 0.000181332, Dloga: 0.000268216

Begin Step 1388, Time: 0.67634, Redshift: 0.478545, Nf = 0001635903, Systemstep: 0.000181381, Dloga: 0.000268216

Begin Step 1389, Time: 0.676522, Redshift: 0.478149, Nf = 0000001371, Systemstep: 0.00018143, Dloga: 0.000268216

Begin Step 1390, Time: 0.676703, Redshift: 0.477753, Nf = 0091233489, Systemstep: 0.000181478, Dloga: 0.000268216

Begin Step 1391, Time: 0.676885, Redshift: 0.477356, Nf = 0000001340, Systemstep: 0.000181527, Dloga: 0.000268216

Begin Step 1392, Time: 0.677066, Redshift: 0.47696, Nf = 0001641282, Systemstep: 0.000181576, Dloga: 0.000268216

Begin Step 1393, Time: 0.677248, Redshift: 0.476564, Nf = 0000000986, Systemstep: 0.000181624, Dloga: 0.000268216

Begin Step 1394, Time: 0.67743, Redshift: 0.476168, Nf = 0016716861, Systemstep: 0.000181673, Dloga: 0.000268216

Begin Step 1395, Time: 0.677611, Redshift: 0.475772, Nf = 0000000621, Systemstep: 0.000181722, Dloga: 0.000268216

Begin Step 1396, Time: 0.677793, Redshift: 0.475376, Nf = 0001645521, Systemstep: 0.000181771, Dloga: 0.000268216

Begin Step 1397, Time: 0.677975, Redshift: 0.474981, Nf = 0000000264, Systemstep: 0.000181819, Dloga: 0.000268216

Begin Step 1398, Time: 0.678157, Redshift: 0.474585, Nf = 0046309019, Systemstep: 0.000181868, Dloga: 0.000268216

Begin Step 1399, Time: 0.678339, Redshift: 0.47419, Nf = 0000000172, Systemstep: 0.000181917, Dloga: 0.000268216

Begin Step 1400, Time: 0.678521, Redshift: 0.473794, Nf = 0001646566, Systemstep: 0.000181966, Dloga: 0.000268216

Begin Step 1401, Time: 0.678703, Redshift: 0.473399, Nf = 0000000099, Systemstep: 0.000182014, Dloga: 0.000268216

Begin Step 1402, Time: 0.678885, Redshift: 0.473004, Nf = 0016742022, Systemstep: 0.000182063, Dloga: 0.000268216

Begin Step 1403, Time: 0.679067, Redshift: 0.472609, Nf = 0000000079, Systemstep: 0.000182112, Dloga: 0.000268216

Begin Step 1404, Time: 0.679249, Redshift: 0.472214, Nf = 0001646654, Systemstep: 0.000182161, Dloga: 0.000268216

Begin Step 1405, Time: 0.679431, Redshift: 0.471819, Nf = 0000000028, Systemstep: 0.00018221, Dloga: 0.000268216

Begin Step 1406, Time: 0.679614, Redshift: 0.471424, Nf = 0134217728, Systemstep: 0.000182259, Dloga: 0.000268216

Begin Step 1407, Time: 0.679796, Redshift: 0.47103, Nf = 0000000008, Systemstep: 0.000182308, Dloga: 0.000268216

Begin Step 1408, Time: 0.679978, Redshift: 0.470635, Nf = 0001658053, Systemstep: 0.000182357, Dloga: 0.000268216

Begin Step 1409, Time: 0.680343, Redshift: 0.469847, Nf = 0016808798, Systemstep: 0.00036486, Dloga: 0.000536432

Begin Step 1410, Time: 0.680708, Redshift: 0.469058, Nf = 0001663395, Systemstep: 0.000365056, Dloga: 0.000536432

Begin Step 1411, Time: 0.681073, Redshift: 0.468271, Nf = 0046474083, Systemstep: 0.000365251, Dloga: 0.000536432

Begin Step 1412, Time: 0.681439, Redshift: 0.467483, Nf = 0001666917, Systemstep: 0.000365447, Dloga: 0.000536432

Begin Step 1413, Time: 0.681804, Redshift: 0.466696, Nf = 0016844893, Systemstep: 0.000365644, Dloga: 0.000536432

Begin Step 1414, Time: 0.68217, Redshift: 0.46591, Nf = 0001669972, Systemstep: 0.00036584, Dloga: 0.000536432

Begin Step 1415, Time: 0.682536, Redshift: 0.465123, Nf = 0091193551, Systemstep: 0.000366036, Dloga: 0.000536432

Begin Step 1416, Time: 0.682903, Redshift: 0.464338, Nf = 0001672876, Systemstep: 0.000366232, Dloga: 0.000536432

Begin Step 1417, Time: 0.683269, Redshift: 0.463552, Nf = 0016874871, Systemstep: 0.000366429, Dloga: 0.000536432

Begin Step 1418, Time: 0.683636, Redshift: 0.462767, Nf = 0001674911, Systemstep: 0.000366626, Dloga: 0.000536432

Begin Step 1419, Time: 0.684002, Redshift: 0.461983, Nf = 0046520270, Systemstep: 0.000366822, Dloga: 0.000536432

Begin Step 1420, Time: 0.684369, Redshift: 0.461199, Nf = 0001677010, Systemstep: 0.000367019, Dloga: 0.000536432

Begin Step 1421, Time: 0.684737, Redshift: 0.460415, Nf = 0016899292, Systemstep: 0.000367216, Dloga: 0.000536432

Begin Step 1422, Time: 0.685104, Redshift: 0.459632, Nf = 0001677648, Systemstep: 0.000367413, Dloga: 0.000536432

Begin Step 1423, Time: 0.685472, Redshift: 0.458849, Nf = 0134217728, Systemstep: 0.00036761, Dloga: 0.000536432

Begin Step 1424, Time: 0.68584, Redshift: 0.458067, Nf = 0001689496, Systemstep: 0.000367808, Dloga: 0.000536432

Begin Step 1425, Time: 0.686208, Redshift: 0.457285, Nf = 0016966461, Systemstep: 0.000368005, Dloga: 0.000536432

Begin Step 1426, Time: 0.686576, Redshift: 0.456504, Nf = 0001695324, Systemstep: 0.000368202, Dloga: 0.000536432

Begin Step 1427, Time: 0.686944, Redshift: 0.455722, Nf = 0046681060, Systemstep: 0.0003684, Dloga: 0.000536432

Begin Step 1428, Time: 0.687313, Redshift: 0.454942, Nf = 0001702129, Systemstep: 0.000368598, Dloga: 0.000536432

Begin Step 1429, Time: 0.687682, Redshift: 0.454161, Nf = 0017000834, Systemstep: 0.000368795, Dloga: 0.000536432

Begin Step 1430, Time: 0.688051, Redshift: 0.453382, Nf = 0001707911, Systemstep: 0.000368993, Dloga: 0.000536432

Begin Step 1431, Time: 0.68842, Redshift: 0.452602, Nf = 0091145191, Systemstep: 0.000369191, Dloga: 0.000536432

Begin Step 1432, Time: 0.688789, Redshift: 0.451823, Nf = 0001712622, Systemstep: 0.000369389, Dloga: 0.000536432

Begin Step 1433, Time: 0.689159, Redshift: 0.451045, Nf = 0017029641, Systemstep: 0.000369588, Dloga: 0.000536432

Begin Step 1434, Time: 0.689528, Redshift: 0.450266, Nf = 0001715845, Systemstep: 0.000369786, Dloga: 0.000536432

Begin Step 1435, Time: 0.689898, Redshift: 0.449489, Nf = 0046721923, Systemstep: 0.000369984, Dloga: 0.000536432

Begin Step 1436, Time: 0.690269, Redshift: 0.448711, Nf = 0001718432, Systemstep: 0.000370183, Dloga: 0.000536432

Begin Step 1437, Time: 0.690639, Redshift: 0.447934, Nf = 0017050286, Systemstep: 0.000370381, Dloga: 0.000536432

Begin Step 1438, Time: 0.69101, Redshift: 0.447158, Nf = 0001720299, Systemstep: 0.00037058, Dloga: 0.000536432

Begin Step 1439, Time: 0.69138, Redshift: 0.446382, Nf = 0134217728, Systemstep: 0.000370779, Dloga: 0.000536432

Begin Step 1440, Time: 0.691751, Redshift: 0.445606, Nf = 0001733462, Systemstep: 0.000370978, Dloga: 0.000536432

Begin Step 1441, Time: 0.692123, Redshift: 0.444831, Nf = 0017114463, Systemstep: 0.000371177, Dloga: 0.000536432

Begin Step 1442, Time: 0.692494, Redshift: 0.444056, Nf = 0001741044, Systemstep: 0.000371376, Dloga: 0.000536432

Begin Step 1443, Time: 0.692866, Redshift: 0.443282, Nf = 0046883454, Systemstep: 0.000371575, Dloga: 0.000536432

Begin Step 1444, Time: 0.693237, Redshift: 0.442508, Nf = 0001747841, Systemstep: 0.000371775, Dloga: 0.000536432

Begin Step 1445, Time: 0.693609, Redshift: 0.441734, Nf = 0017144524, Systemstep: 0.000371974, Dloga: 0.000536432

Begin Step 1446, Time: 0.693981, Redshift: 0.440961, Nf = 0001753770, Systemstep: 0.000372174, Dloga: 0.000536432

Begin Step 1447, Time: 0.694354, Redshift: 0.440188, Nf = 0091091900, Systemstep: 0.000372374, Dloga: 0.000536432

Begin Step 1448, Time: 0.694726, Redshift: 0.439416, Nf = 0001758704, Systemstep: 0.000372573, Dloga: 0.000536432

Begin Step 1449, Time: 0.695099, Redshift: 0.438644, Nf = 0017171215, Systemstep: 0.000372773, Dloga: 0.000536432

Begin Step 1450, Time: 0.695472, Redshift: 0.437872, Nf = 0001761364, Systemstep: 0.000372973, Dloga: 0.000536432

Begin Step 1451, Time: 0.695845, Redshift: 0.437101, Nf = 0046923573, Systemstep: 0.000373173, Dloga: 0.000536432

Begin Step 1452, Time: 0.696219, Redshift: 0.43633, Nf = 0001761175, Systemstep: 0.000373374, Dloga: 0.000536432

Begin Step 1453, Time: 0.696592, Redshift: 0.43556, Nf = 0017193024, Systemstep: 0.000373574, Dloga: 0.000536432

Begin Step 1454, Time: 0.696966, Redshift: 0.43479, Nf = 0001758845, Systemstep: 0.000373774, Dloga: 0.000536432

Begin Step 1455, Time: 0.69734, Redshift: 0.434021, Nf = 0134217728, Systemstep: 0.000373975, Dloga: 0.000536432
