
Begin Step 0, Time: 0.04, Redshift: 24, Nf = 0268435456, Systemstep: 0, Dloga: 0
Begin Step 1945, Time: 0.787493, Redshift: 0.269853, Nf = 0242004795, Systemstep: 0.000618615, Dloga: 0.000785858

Begin Step 1946, Time: 0.788112, Redshift: 0.268855, Nf = 0000168819, Systemstep: 0.000619101, Dloga: 0.000785858

Begin Step 1947, Time: 0.788732, Redshift: 0.267858, Nf = 0006851787, Systemstep: 0.000619588, Dloga: 0.000785858

Begin Step 1948, Time: 0.789352, Redshift: 0.266862, Nf = 0000168810, Systemstep: 0.000620075, Dloga: 0.000785858

Begin Step 1949, Time: 0.789972, Redshift: 0.265867, Nf = 0029119223, Systemstep: 0.000620562, Dloga: 0.000785858

Begin Step 1950, Time: 0.790593, Redshift: 0.264873, Nf = 0000169405, Systemstep: 0.00062105, Dloga: 0.000785858

Begin Step 1951, Time: 0.791215, Redshift: 0.263879, Nf = 0006861984, Systemstep: 0.000621539, Dloga: 0.000785858

Begin Step 1952, Time: 0.791837, Redshift: 0.262886, Nf = 0000169026, Systemstep: 0.000622027, Dloga: 0.000785858

Begin Step 1953, Time: 0.792459, Redshift: 0.261894, Nf = 0070090438, Systemstep: 0.000622516, Dloga: 0.000785858

Begin Step 1954, Time: 0.793082, Redshift: 0.260903, Nf = 0000169254, Systemstep: 0.000623006, Dloga: 0.000785858

Begin Step 1955, Time: 0.793706, Redshift: 0.259913, Nf = 0006869617, Systemstep: 0.000623495, Dloga: 0.000785858

Begin Step 1956, Time: 0.79433, Redshift: 0.258923, Nf = 0000168796, Systemstep: 0.000623986, Dloga: 0.000785858

Begin Step 1957, Time: 0.794954, Redshift: 0.257934, Nf = 0029179512, Systemstep: 0.000624476, Dloga: 0.000785858

Begin Step 1958, Time: 0.795579, Redshift: 0.256946, Nf = 0000168782, Systemstep: 0.000624967, Dloga: 0.000785858

Begin Step 1959, Time: 0.796205, Redshift: 0.255958, Nf = 0006876186, Systemstep: 0.000625458, Dloga: 0.000785858

Begin Step 1960, Time: 0.796831, Redshift: 0.254972, Nf = 0000168308, Systemstep: 0.00062595, Dloga: 0.000785858

Begin Step 1961, Time: 0.797457, Redshift: 0.253986, Nf = 0268435456, Systemstep: 0.000626442, Dloga: 0.000785858

Begin Step 1962, Time: 0.798084, Redshift: 0.253001, Nf = 0000170842, Systemstep: 0.000626935, Dloga: 0.000785858

Begin Step 1963, Time: 0.798711, Redshift: 0.252017, Nf = 0006898302, Systemstep: 0.000627428, Dloga: 0.000785858

Begin Step 1964, Time: 0.799339, Redshift: 0.251033, Nf = 0000171697, Systemstep: 0.000627921, Dloga: 0.000785858

Begin Step 1965, Time: 0.799968, Redshift: 0.25005, Nf = 0029280888, Systemstep: 0.000628414, Dloga: 0.000785858

Begin Step 1966, Time: 0.800597, Redshift: 0.249068, Nf = 0000172402, Systemstep: 0.000628908, Dloga: 0.000785858

Begin Step 1967, Time: 0.801226, Redshift: 0.248087, Nf = 0006911686, Systemstep: 0.000629403, Dloga: 0.000785858

Begin Step 1968, Time: 0.801856, Redshift: 0.247107, Nf = 0000172409, Systemstep: 0.000629898, Dloga: 0.000785858

Begin Step 1969, Time: 0.802486, Redshift: 0.246127, Nf = 0070214114, Systemstep: 0.000630393, Dloga: 0.000785858

Begin Step 1970, Time: 0.803117, Redshift: 0.245148, Nf = 0000172630, Systemstep: 0.000630889, Dloga: 0.000785858

Begin Step 1971, Time: 0.803749, Redshift: 0.24417, Nf = 0006924666, Systemstep: 0.000631385, Dloga: 0.000785858

Begin Step 1972, Time: 0.804381, Redshift: 0.243193, Nf = 0000172055, Systemstep: 0.000631881, Dloga: 0.000785858

Begin Step 1973, Time: 0.805013, Redshift: 0.242216, Nf = 0029343626, Systemstep: 0.000632378, Dloga: 0.000785858

Begin Step 1974, Time: 0.805646, Redshift: 0.24124, Nf = 0000172845, Systemstep: 0.000632875, Dloga: 0.000785858

Begin Step 1975, Time: 0.806279, Redshift: 0.240265, Nf = 0006936489, Systemstep: 0.000633372, Dloga: 0.000785858

Begin Step 1976, Time: 0.806913, Redshift: 0.239291, Nf = 0000172928, Systemstep: 0.00063387, Dloga: 0.000785858

Begin Step 1977, Time: 0.807547, Redshift: 0.238317, Nf = 0240375265, Systemstep: 0.000634369, Dloga: 0.000785858

Begin Step 1978, Time: 0.808182, Redshift: 0.237345, Nf = 0000173616, Systemstep: 0.000634867, Dloga: 0.000785858

Begin Step 1979, Time: 0.808818, Redshift: 0.236373, Nf = 0006946889, Systemstep: 0.000635366, Dloga: 0.000785858

Begin Step 1980, Time: 0.809454, Redshift: 0.235401, Nf = 0000173219, Systemstep: 0.000635866, Dloga: 0.000785858

Begin Step 1981, Time: 0.81009, Redshift: 0.234431, Nf = 0029398205, Systemstep: 0.000636366, Dloga: 0.000785858

Begin Step 1982, Time: 0.810727, Redshift: 0.233461, Nf = 0000173246, Systemstep: 0.000636866, Dloga: 0.000785858

Begin Step 1983, Time: 0.811364, Redshift: 0.232492, Nf = 0006954543, Systemstep: 0.000637367, Dloga: 0.000785858

Begin Step 1984, Time: 0.812002, Redshift: 0.231524, Nf = 0000172512, Systemstep: 0.000637868, Dloga: 0.000785858

Begin Step 1985, Time: 0.81264, Redshift: 0.230557, Nf = 0069515336, Systemstep: 0.000638369, Dloga: 0.000785858

Begin Step 1986, Time: 0.81296, Redshift: 0.230073, Nf = 0000000003, Systemstep: 0.000319373, Dloga: 0.000392929

Begin Step 1987, Time: 0.813279, Redshift: 0.22959, Nf = 0000172065, Systemstep: 0.000319498, Dloga: 0.000392929

Begin Step 1988, Time: 0.813919, Redshift: 0.228624, Nf = 0006961500, Systemstep: 0.000639373, Dloga: 0.000785858

Begin Step 1989, Time: 0.814558, Redshift: 0.227659, Nf = 0000170851, Systemstep: 0.000639876, Dloga: 0.000785858

Begin Step 1990, Time: 0.815199, Redshift: 0.226695, Nf = 0029445835, Systemstep: 0.000640379, Dloga: 0.000785858

Begin Step 1991, Time: 0.81584, Redshift: 0.225731, Nf = 0000171012, Systemstep: 0.000640883, Dloga: 0.000785858

Begin Step 1992, Time: 0.816481, Redshift: 0.224768, Nf = 0006966803, Systemstep: 0.000641386, Dloga: 0.000785858

Begin Step 1993, Time: 0.817123, Redshift: 0.223806, Nf = 0000169983, Systemstep: 0.000641891, Dloga: 0.000785858

Begin Step 1994, Time: 0.817765, Redshift: 0.222845, Nf = 0268435456, Systemstep: 0.000642395, Dloga: 0.000785858

Begin Step 1995, Time: 0.818408, Redshift: 0.221884, Nf = 0000172343, Systemstep: 0.0006429, Dloga: 0.000785858

Begin Step 1996, Time: 0.819052, Redshift: 0.220924, Nf = 0006987282, Systemstep: 0.000643406, Dloga: 0.000785858

Begin Step 1997, Time: 0.819696, Redshift: 0.219965, Nf = 0000172989, Systemstep: 0.000643912, Dloga: 0.000785858

Begin Step 1998, Time: 0.82034, Redshift: 0.219007, Nf = 0029536566, Systemstep: 0.000644418, Dloga: 0.000785858

Begin Step 1999, Time: 0.820985, Redshift: 0.218049, Nf = 0000173735, Systemstep: 0.000644924, Dloga: 0.000785858

Begin Step 2000, Time: 0.82163, Redshift: 0.217092, Nf = 0006999553, Systemstep: 0.000645431, Dloga: 0.000785858

Begin Step 2001, Time: 0.822276, Redshift: 0.216136, Nf = 0000174140, Systemstep: 0.000645939, Dloga: 0.000785858

Begin Step 2002, Time: 0.822923, Redshift: 0.215181, Nf = 0069589120, Systemstep: 0.000646447, Dloga: 0.000785858

Begin Step 2003, Time: 0.82357, Redshift: 0.214226, Nf = 0000175515, Systemstep: 0.000646955, Dloga: 0.000785858

Begin Step 2004, Time: 0.824217, Redshift: 0.213272, Nf = 0007011455, Systemstep: 0.000647464, Dloga: 0.000785858

Begin Step 2005, Time: 0.824865, Redshift: 0.212319, Nf = 0000175777, Systemstep: 0.000647973, Dloga: 0.000785858

Begin Step 2006, Time: 0.825514, Redshift: 0.211367, Nf = 0029588284, Systemstep: 0.000648482, Dloga: 0.000785858

Begin Step 2007, Time: 0.826163, Redshift: 0.210415, Nf = 0000177118, Systemstep: 0.000648992, Dloga: 0.000785858

Begin Step 2008, Time: 0.826812, Redshift: 0.209465, Nf = 0007023224, Systemstep: 0.000649502, Dloga: 0.000785858

Begin Step 2009, Time: 0.827462, Redshift: 0.208514, Nf = 0000177685, Systemstep: 0.000650013, Dloga: 0.000785858

Begin Step 2010, Time: 0.828113, Redshift: 0.207565, Nf = 0238531752, Systemstep: 0.000650524, Dloga: 0.000785858

Begin Step 2011, Time: 0.828764, Redshift: 0.206616, Nf = 0000178786, Systemstep: 0.000651035, Dloga: 0.000785858

Begin Step 2012, Time: 0.829415, Redshift: 0.205669, Nf = 0007035698, Systemstep: 0.000651547, Dloga: 0.000785858

Begin Step 2013, Time: 0.830067, Redshift: 0.204722, Nf = 0000178849, Systemstep: 0.000652059, Dloga: 0.000785858

Begin Step 2014, Time: 0.83072, Redshift: 0.203775, Nf = 0029632208, Systemstep: 0.000652572, Dloga: 0.000785858

Begin Step 2015, Time: 0.831373, Redshift: 0.20283, Nf = 0000179124, Systemstep: 0.000653085, Dloga: 0.000785858

Begin Step 2016, Time: 0.832027, Redshift: 0.201885, Nf = 0007043999, Systemstep: 0.000653598, Dloga: 0.000785858

Begin Step 2017, Time: 0.832681, Redshift: 0.20094, Nf = 0000177918, Systemstep: 0.000654112, Dloga: 0.000785858

Begin Step 2018, Time: 0.833335, Redshift: 0.199997, Nf = 0068914346, Systemstep: 0.000654626, Dloga: 0.000785858

Begin Step 2019, Time: 0.83399, Redshift: 0.199054, Nf = 0000177150, Systemstep: 0.000655141, Dloga: 0.000785858

Begin Step 2020, Time: 0.834646, Redshift: 0.198113, Nf = 0007051420, Systemstep: 0.000655656, Dloga: 0.000785858

Begin Step 2021, Time: 0.835302, Redshift: 0.197171, Nf = 0000175329, Systemstep: 0.000656171, Dloga: 0.000785858

Begin Step 2022, Time: 0.835959, Redshift: 0.196231, Nf = 0029671738, Systemstep: 0.000656687, Dloga: 0.000785858

Begin Step 2023, Time: 0.836616, Redshift: 0.195291, Nf = 0000174691, Systemstep: 0.000657204, Dloga: 0.000785858

Begin Step 2024, Time: 0.837274, Redshift: 0.194352, Nf = 0007056183, Systemstep: 0.00065772, Dloga: 0.000785858

Begin Step 2025, Time: 0.837932, Redshift: 0.193414, Nf = 0000173060, Systemstep: 0.000658237, Dloga: 0.000785858

Begin Step 2026, Time: 0.838591, Redshift: 0.192477, Nf = 0268435456, Systemstep: 0.000658755, Dloga: 0.000785858

Begin Step 2027, Time: 0.83925, Redshift: 0.19154, Nf = 0000174458, Systemstep: 0.000659273, Dloga: 0.000785858

Begin Step 2028, Time: 0.83991, Redshift: 0.190604, Nf = 0007077099, Systemstep: 0.000659791, Dloga: 0.000785858

Begin Step 2029, Time: 0.84057, Redshift: 0.189668, Nf = 0000173947, Systemstep: 0.00066031, Dloga: 0.000785858

Begin Step 2030, Time: 0.841231, Redshift: 0.188734, Nf = 0029750233, Systemstep: 0.000660829, Dloga: 0.000785858

Begin Step 2031, Time: 0.841892, Redshift: 0.1878, Nf = 0000173571, Systemstep: 0.000661348, Dloga: 0.000785858

Begin Step 2032, Time: 0.842554, Redshift: 0.186867, Nf = 0007087331, Systemstep: 0.000661868, Dloga: 0.000785858

Begin Step 2033, Time: 0.843217, Redshift: 0.185935, Nf = 0000171769, Systemstep: 0.000662389, Dloga: 0.000785858

Begin Step 2034, Time: 0.84388, Redshift: 0.185003, Nf = 0068939596, Systemstep: 0.000662909, Dloga: 0.000785858

Begin Step 2035, Time: 0.844543, Redshift: 0.184072, Nf = 0000170873, Systemstep: 0.000663431, Dloga: 0.000785858

Begin Step 2036, Time: 0.845207, Redshift: 0.183142, Nf = 0007098356, Systemstep: 0.000663952, Dloga: 0.000785858

Begin Step 2037, Time: 0.845871, Redshift: 0.182213, Nf = 0000169010, Systemstep: 0.000664474, Dloga: 0.000785858

Begin Step 2038, Time: 0.846536, Redshift: 0.181284, Nf = 0029790783, Systemstep: 0.000664996, Dloga: 0.000785858

Begin Step 2039, Time: 0.847202, Redshift: 0.180356, Nf = 0000168532, Systemstep: 0.000665519, Dloga: 0.000785858

Begin Step 2040, Time: 0.847868, Redshift: 0.179429, Nf = 0007105144, Systemstep: 0.000666042, Dloga: 0.000785858

Begin Step 2041, Time: 0.848535, Redshift: 0.178502, Nf = 0000167064, Systemstep: 0.000666566, Dloga: 0.000785858

Begin Step 2042, Time: 0.849202, Redshift: 0.177577, Nf = 0236461462, Systemstep: 0.00066709, Dloga: 0.000785858

Begin Step 2043, Time: 0.849869, Redshift: 0.176651, Nf = 0000166498, Systemstep: 0.000667615, Dloga: 0.000785858

Begin Step 2044, Time: 0.850537, Redshift: 0.175727, Nf = 0007111408, Systemstep: 0.000668139, Dloga: 0.000785858

Begin Step 2045, Time: 0.851206, Redshift: 0.174804, Nf = 0000164729, Systemstep: 0.000668665, Dloga: 0.000785858

Begin Step 2046, Time: 0.851875, Redshift: 0.173881, Nf = 0029826028, Systemstep: 0.00066919, Dloga: 0.000785858

Begin Step 2047, Time: 0.852545, Redshift: 0.172959, Nf = 0000163698, Systemstep: 0.000669716, Dloga: 0.000785858

Begin Step 2048, Time: 0.853215, Redshift: 0.172037, Nf = 0007116009, Systemstep: 0.000670243, Dloga: 0.000785858

Begin Step 2049, Time: 0.853886, Redshift: 0.171116, Nf = 0000162212, Systemstep: 0.00067077, Dloga: 0.000785858

Begin Step 2050, Time: 0.854557, Redshift: 0.170196, Nf = 0068282398, Systemstep: 0.000671297, Dloga: 0.000785858

Begin Step 2051, Time: 0.855229, Redshift: 0.169277, Nf = 0000161690, Systemstep: 0.000671825, Dloga: 0.000785858

Begin Step 2052, Time: 0.855902, Redshift: 0.168359, Nf = 0007116942, Systemstep: 0.000672353, Dloga: 0.000785858

Begin Step 2053, Time: 0.856574, Redshift: 0.167441, Nf = 0000160566, Systemstep: 0.000672882, Dloga: 0.000785858

Begin Step 2054, Time: 0.857248, Redshift: 0.166524, Nf = 0029857214, Systemstep: 0.000673411, Dloga: 0.000785858

Begin Step 2055, Time: 0.857922, Redshift: 0.165607, Nf = 0000160135, Systemstep: 0.00067394, Dloga: 0.000785858

Begin Step 2056, Time: 0.858596, Redshift: 0.164692, Nf = 0007118750, Systemstep: 0.00067447, Dloga: 0.000785858

Begin Step 2057, Time: 0.859271, Redshift: 0.163777, Nf = 0000159187, Systemstep: 0.000675, Dloga: 0.000785858

Begin Step 2058, Time: 0.859947, Redshift: 0.162863, Nf = 0268435456, Systemstep: 0.000675531, Dloga: 0.000785858

Begin Step 2059, Time: 0.860623, Redshift: 0.161949, Nf = 0000161565, Systemstep: 0.000676062, Dloga: 0.000785858

Begin Step 2060, Time: 0.861299, Redshift: 0.161036, Nf = 0007135380, Systemstep: 0.000676593, Dloga: 0.000785858

Begin Step 2061, Time: 0.861977, Redshift: 0.160124, Nf = 0000162001, Systemstep: 0.000677125, Dloga: 0.000785858

Begin Step 2062, Time: 0.862654, Redshift: 0.159213, Nf = 0029924132, Systemstep: 0.000677658, Dloga: 0.000785858

Begin Step 2063, Time: 0.863332, Redshift: 0.158302, Nf = 0000162922, Systemstep: 0.00067819, Dloga: 0.000785858

Begin Step 2064, Time: 0.864011, Redshift: 0.157393, Nf = 0007146106, Systemstep: 0.000678724, Dloga: 0.000785858

Begin Step 2065, Time: 0.86469, Redshift: 0.156483, Nf = 0000162554, Systemstep: 0.000679257, Dloga: 0.000785858

Begin Step 2066, Time: 0.86537, Redshift: 0.155575, Nf = 0068267181, Systemstep: 0.000679791, Dloga: 0.000785858

Begin Step 2067, Time: 0.86605, Redshift: 0.154667, Nf = 0000163359, Systemstep: 0.000680326, Dloga: 0.000785858

Begin Step 2068, Time: 0.866731, Redshift: 0.15376, Nf = 0007153711, Systemstep: 0.000680861, Dloga: 0.000785858

Begin Step 2069, Time: 0.867413, Redshift: 0.152854, Nf = 0000162927, Systemstep: 0.000681396, Dloga: 0.000785858

Begin Step 2070, Time: 0.868095, Redshift: 0.151948, Nf = 0029954049, Systemstep: 0.000681931, Dloga: 0.000785858

Begin Step 2071, Time: 0.868777, Redshift: 0.151043, Nf = 0000164218, Systemstep: 0.000682468, Dloga: 0.000785858

Begin Step 2072, Time: 0.86946, Redshift: 0.150139, Nf = 0007160549, Systemstep: 0.000683004, Dloga: 0.000785858

Begin Step 2073, Time: 0.870144, Redshift: 0.149235, Nf = 0000164378, Systemstep: 0.000683541, Dloga: 0.000785858

Begin Step 2074, Time: 0.870828, Redshift: 0.148333, Nf = 0234131088, Systemstep: 0.000684078, Dloga: 0.000785858

Begin Step 2075, Time: 0.871512, Redshift: 0.147431, Nf = 0000165518, Systemstep: 0.000684616, Dloga: 0.000785858

Begin Step 2076, Time: 0.872198, Redshift: 0.146529, Nf = 0007167018, Systemstep: 0.000685154, Dloga: 0.000785858

Begin Step 2077, Time: 0.872883, Redshift: 0.145629, Nf = 0000165660, Systemstep: 0.000685693, Dloga: 0.000785858

Begin Step 2078, Time: 0.873569, Redshift: 0.144729, Nf = 0029980625, Systemstep: 0.000686232, Dloga: 0.000785858

Begin Step 2079, Time: 0.874256, Redshift: 0.143829, Nf = 0000166332, Systemstep: 0.000686772, Dloga: 0.000785858

Begin Step 2080, Time: 0.874944, Redshift: 0.142931, Nf = 0007172781, Systemstep: 0.000687312, Dloga: 0.000785858

Begin Step 2081, Time: 0.875631, Redshift: 0.142033, Nf = 0000165949, Systemstep: 0.000687852, Dloga: 0.000785858

Begin Step 2082, Time: 0.87632, Redshift: 0.141136, Nf = 0067633874, Systemstep: 0.000688393, Dloga: 0.000785858

Begin Step 2083, Time: 0.877009, Redshift: 0.14024, Nf = 0000166899, Systemstep: 0.000688934, Dloga: 0.000785858

Begin Step 2084, Time: 0.877698, Redshift: 0.139344, Nf = 0007177836, Systemstep: 0.000689476, Dloga: 0.000785858

Begin Step 2085, Time: 0.878388, Redshift: 0.138449, Nf = 0000166161, Systemstep: 0.000690018, Dloga: 0.000785858

Begin Step 2086, Time: 0.879079, Redshift: 0.137554, Nf = 0030000701, Systemstep: 0.00069056, Dloga: 0.000785858

Begin Step 2087, Time: 0.87977, Redshift: 0.136661, Nf = 0000166602, Systemstep: 0.000691103, Dloga: 0.000785858

Begin Step 2088, Time: 0.880462, Redshift: 0.135768, Nf = 0007179472, Systemstep: 0.000691646, Dloga: 0.000785858

Begin Step 2089, Time: 0.881154, Redshift: 0.134876, Nf = 0000166059, Systemstep: 0.00069219, Dloga: 0.000785858

Begin Step 2090, Time: 0.881846, Redshift: 0.133984, Nf = 0268435456, Systemstep: 0.000692734, Dloga: 0.000785858

Begin Step 2091, Time: 0.88254, Redshift: 0.133093, Nf = 0000169079, Systemstep: 0.000693279, Dloga: 0.000785858

Begin Step 2092, Time: 0.883234, Redshift: 0.132203, Nf = 0007196270, Systemstep: 0.000693824, Dloga: 0.000785858

Begin Step 2093, Time: 0.883928, Redshift: 0.131314, Nf = 0000170052, Systemstep: 0.000694369, Dloga: 0.000785858

Begin Step 2094, Time: 0.884623, Redshift: 0.130425, Nf = 0030055855, Systemstep: 0.000694915, Dloga: 0.000785858

Begin Step 2095, Time: 0.885318, Redshift: 0.129537, Nf = 0000171014, Systemstep: 0.000695461, Dloga: 0.000785858

Begin Step 2096, Time: 0.886014, Redshift: 0.12865, Nf = 0007203610, Systemstep: 0.000696008, Dloga: 0.000785858

Begin Step 2097, Time: 0.886711, Redshift: 0.127763, Nf = 0000171004, Systemstep: 0.000696555, Dloga: 0.000785858

Begin Step 2098, Time: 0.887408, Redshift: 0.126877, Nf = 0067580081, Systemstep: 0.000697103, Dloga: 0.000785858

Begin Step 2099, Time: 0.888106, Redshift: 0.125992, Nf = 0000171762, Systemstep: 0.000697651, Dloga: 0.000785858

Begin Step 2100, Time: 0.888804, Redshift: 0.125108, Nf = 0007210423, Systemstep: 0.0006982, Dloga: 0.000785858

Begin Step 2101, Time: 0.889503, Redshift: 0.124224, Nf = 0000171297, Systemstep: 0.000698748, Dloga: 0.000785858

Begin Step 2102, Time: 0.890202, Redshift: 0.123341, Nf = 0030078982, Systemstep: 0.000699298, Dloga: 0.000785858

Begin Step 2103, Time: 0.890902, Redshift: 0.122458, Nf = 0000172387, Systemstep: 0.000699848, Dloga: 0.000785858

Begin Step 2104, Time: 0.891602, Redshift: 0.121577, Nf = 0007215002, Systemstep: 0.000700398, Dloga: 0.000785858

Begin Step 2105, Time: 0.892303, Redshift: 0.120695, Nf = 0000172160, Systemstep: 0.000700948, Dloga: 0.000785858

Begin Step 2106, Time: 0.893005, Redshift: 0.119815, Nf = 0231517154, Systemstep: 0.000701499, Dloga: 0.000785858

Begin Step 2107, Time: 0.893707, Redshift: 0.118935, Nf = 0000172951, Systemstep: 0.000702051, Dloga: 0.000785858

Begin Step 2108, Time: 0.894409, Redshift: 0.118056, Nf = 0007215535, Systemstep: 0.000702603, Dloga: 0.000785858

Begin Step 2109, Time: 0.895112, Redshift: 0.117178, Nf = 0000172487, Systemstep: 0.000703155, Dloga: 0.000785858

Begin Step 2110, Time: 0.895816, Redshift: 0.116301, Nf = 0030093836, Systemstep: 0.000703708, Dloga: 0.000785858

Begin Step 2111, Time: 0.89652, Redshift: 0.115424, Nf = 0000172775, Systemstep: 0.000704261, Dloga: 0.000785858

Begin Step 2112, Time: 0.897225, Redshift: 0.114547, Nf = 0007215905, Systemstep: 0.000704815, Dloga: 0.000785858

Begin Step 2113, Time: 0.897931, Redshift: 0.113672, Nf = 0000172010, Systemstep: 0.000705369, Dloga: 0.000785858

Begin Step 2114, Time: 0.898636, Redshift: 0.112797, Nf = 0066967043, Systemstep: 0.000705924, Dloga: 0.000785858

Begin Step 2115, Time: 0.899343, Redshift: 0.111923, Nf = 0000171851, Systemstep: 0.000706479, Dloga: 0.000785858

Begin Step 2116, Time: 0.90005, Redshift: 0.111049, Nf = 0007215560, Systemstep: 0.000707034, Dloga: 0.000785858

Begin Step 2117, Time: 0.900758, Redshift: 0.110177, Nf = 0000170423, Systemstep: 0.00070759, Dloga: 0.000785858

Begin Step 2118, Time: 0.901466, Redshift: 0.109305, Nf = 0030100858, Systemstep: 0.000708146, Dloga: 0.000785858

Begin Step 2119, Time: 0.902174, Redshift: 0.108433, Nf = 0000169469, Systemstep: 0.000708703, Dloga: 0.000785858

Begin Step 2120, Time: 0.902884, Redshift: 0.107562, Nf = 0007212619, Systemstep: 0.00070926, Dloga: 0.000785858

Begin Step 2121, Time: 0.903593, Redshift: 0.106692, Nf = 0000167334, Systemstep: 0.000709818, Dloga: 0.000785858

Begin Step 2122, Time: 0.904304, Redshift: 0.105823, Nf = 0268435456, Systemstep: 0.000710376, Dloga: 0.000785858

Begin Step 2123, Time: 0.905015, Redshift: 0.104954, Nf = 0000169237, Systemstep: 0.000710934, Dloga: 0.000785858
